0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054851	0.00054690	0.00056630	-0.00037456	0.00000000	0.00000000	0.00000000
0.00000250	0.00106307	0.00105175	0.00106792	-0.00078938	0.00000000	0.00000000	0.00000000
0.00000750	0.00158733	0.00155822	0.00149031	-0.00157667	0.00000000	0.00000000	0.00000000
0.00001500	0.00207925	0.00200649	0.00192241	-0.00200156	0.00000000	0.00000000	0.00000000
0.00002500	0.00252105	0.00242403	0.00239008	-0.00215465	0.00000000	0.00000000	0.00000000
0.00003750	0.00295153	0.00283673	0.00279145	-0.00238828	0.00000000	0.00000000	0.00000000
0.00005250	0.00337877	0.00327044	0.00320576	-0.00302457	0.00000000	0.00000000	0.00000000
0.00007000	0.00385937	0.00372517	0.00362977	-0.00390245	0.00000000	0.00000000	0.00000000
0.00009000	0.00432219	0.00412816	0.00406025	-0.00424681	0.00000000	0.00000000	0.00000000
0.00011250	0.00474297	0.00458451	0.00451499	-0.00472203	0.00000000	0.00000000	0.00000000
0.00013750	0.00523004	0.00505703	0.00497618	-0.00519726	0.00000000	0.00000000	0.00000000
0.00016500	0.00578017	0.00560393	0.00551176	-0.00585368	0.00000000	0.00000000	0.00000000
0.00019500	0.00635940	0.00618639	0.00603279	-0.00653023	0.00000000	0.00000000	0.00000000
0.00022750	0.00684970	0.00672359	0.00659262	-0.00714638	0.00000000	0.00000000	0.00000000
0.00026250	0.00734486	0.00728180	0.00716215	-0.00799407	0.00000000	0.00000000	0.00000000
0.00030000	0.00791439	0.00788367	0.00776564	-0.00861022	0.00000000	0.00000000	0.00000000
0.00034000	0.00852273	0.00855183	0.00840793	-0.00936730	0.00000000	0.00000000	0.00000000
0.00038250	0.00915209	0.00913915	0.00900657	-0.00995326	0.00000000	0.00000000	0.00000000
0.00042750	0.00973294	0.00963431	0.00957125	-0.01036808	0.00000000	0.00000000	0.00000000
0.00047500	0.01029762	0.01018443	0.01005993	-0.01097417	0.00000000	0.00000000	0.00000000
0.00052500	0.01081218	0.01072810	0.01062785	-0.01146953	0.00000000	0.00000000	0.00000000
0.00057750	0.01132026	0.01124427	0.01120870	-0.01201521	0.00000000	0.00000000	0.00000000
0.00063250	0.01181219	0.01168607	0.01165535	-0.01236964	0.00000000	0.00000000	0.00000000
0.00069000	0.01223296	0.01214242	0.01201953	-0.01284486	0.00000000	0.00000000	0.00000000
0.00075000	0.01267799	0.01258583	0.01238857	-0.01334022	0.00000000	0.00000000	0.00000000
0.00081250	0.01306320	0.01303248	0.01282228	-0.01359398	0.00000000	0.00000000	0.00000000
0.00087750	0.01347104	0.01344032	0.01322042	-0.01409940	0.00000000	0.00000000	0.00000000
0.00094500	0.01387565	0.01382391	0.01363797	-0.01482629	0.00000000	0.00000000	0.00000000
0.00101500	0.01431906	0.01425277	0.01408785	-0.01580483	0.00000000	0.00000000	0.00000000
0.00108750	0.01479482	0.01470912	0.01453450	-0.01633039	0.00000000	0.00000000	0.00000000
0.00116250	0.01520428	0.01519943	0.01499893	-0.01672508	0.00000000	0.00000000	0.00000000
0.00124000	0.01567033	0.01571237	0.01547145	-0.01750230	0.00000000	0.00000000	0.00000000
0.00132000	0.01619459	0.01624148	0.01603451	-0.01823925	0.00000000	0.00000000	0.00000000
0.00140250	0.01679646	0.01682233	0.01663153	-0.01909700	0.00000000	0.00000000	0.00000000
0.00148750	0.01738539	0.01738377	0.01723502	-0.01993461	0.00000000	0.00000000	0.00000000
0.00157500	0.01796786	0.01794037	0.01784012	-0.02075210	0.00000000	0.00000000	0.00000000
0.00166500	0.01857943	0.01850990	0.01842259	-0.02137832	0.00000000	0.00000000	0.00000000
0.00175750	0.01917321	0.01914249	0.01903901	-0.02178308	0.00000000	0.00000000	0.00000000
0.00185250	0.01976377	0.01977670	0.01963280	-0.02241936	0.00000000	0.00000000	0.00000000
0.00195000	0.02031551	0.02030581	0.02016837	-0.02284425	0.00000000	0.00000000	0.00000000
0.00205000	0.02084786	0.02081390	0.02066353	-0.02349061	0.00000000	0.00000000	0.00000000
