0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048583	0.00048419	0.00045308	-0.00078728	0.00000000	0.00000000	0.00000000
0.00000250	0.00086524	0.00085542	0.00083905	-0.00101085	0.00000000	0.00000000	0.00000000
0.00000750	0.00108749	0.00111041	0.00102528	-0.00143574	0.00000000	0.00000000	0.00000000
0.00001500	0.00118205	0.00114603	0.00107400	-0.00198143	0.00000000	0.00000000	0.00000000
0.00002500	0.00110799	0.00105232	0.00101140	-0.00224525	0.00000000	0.00000000	0.00000000
0.00003750	0.00080800	0.00080145	0.00075234	-0.00273054	0.00000000	0.00000000	0.00000000
0.00005250	0.00043107	0.00042943	0.00038523	-0.00324603	0.00000000	0.00000000	0.00000000
0.00007000	-0.00005555	-0.00008338	-0.00010139	-0.00387225	0.00000000	0.00000000	0.00000000
0.00009000	-0.00055854	-0.00062075	-0.00063385	-0.00451861	0.00000000	0.00000000	0.00000000
0.00011250	-0.00111719	-0.00111883	-0.00111883	-0.00531595	0.00000000	0.00000000	0.00000000
0.00013750	-0.00154487	-0.00159890	-0.00158253	-0.00610324	0.00000000	0.00000000	0.00000000
0.00016500	-0.00189888	-0.00199384	-0.00200202	-0.00687039	0.00000000	0.00000000	0.00000000
0.00019500	-0.00213011	-0.00218577	-0.00222179	-0.00734561	0.00000000	0.00000000	0.00000000
0.00022750	-0.00223528	-0.00229586	-0.00230077	-0.00804230	0.00000000	0.00000000	0.00000000
0.00026250	-0.00211944	-0.00219148	-0.00217838	-0.00886985	0.00000000	0.00000000	0.00000000
0.00030000	-0.00183989	-0.00198560	-0.00193812	-0.00944573	0.00000000	0.00000000	0.00000000
0.00034000	-0.00150632	-0.00158162	-0.00153578	-0.00991089	0.00000000	0.00000000	0.00000000
0.00038250	-0.00101067	-0.00109252	-0.00105978	-0.01060758	0.00000000	0.00000000	0.00000000
0.00042750	-0.00054776	-0.00058869	-0.00051829	-0.01116333	0.00000000	0.00000000	0.00000000
0.00047500	0.00002811	-0.00006193	-0.00005047	-0.01188015	0.00000000	0.00000000	0.00000000
0.00052500	0.00043208	0.00039443	0.00042062	-0.01197285	0.00000000	0.00000000	0.00000000
0.00057750	0.00078857	0.00077875	0.00077875	-0.01262927	0.00000000	0.00000000	0.00000000
0.00063250	0.00103211	0.00096990	0.00096662	-0.01308436	0.00000000	0.00000000	0.00000000
0.00069000	0.00107592	0.00106118	0.00102517	-0.01334819	0.00000000	0.00000000	0.00000000
0.00075000	0.00093964	0.00089216	0.00083814	-0.01381334	0.00000000	0.00000000	0.00000000
0.00081250	0.00065766	0.00066421	0.00062164	-0.01424830	0.00000000	0.00000000	0.00000000
0.00087750	0.00027582	0.00022343	0.00020051	-0.01491479	0.00000000	0.00000000	0.00000000
0.00094500	-0.00019607	-0.00027137	-0.00028774	-0.01537994	0.00000000	0.00000000	0.00000000
0.00101500	-0.00074326	-0.00077764	-0.00082839	-0.01595583	0.00000000	0.00000000	0.00000000
0.00108750	-0.00130846	-0.00132646	-0.00131828	-0.01637066	0.00000000	0.00000000	0.00000000
0.00116250	-0.00172959	-0.00177706	-0.00179507	-0.01761093	0.00000000	0.00000000	0.00000000
0.00124000	-0.00209670	-0.00215236	-0.00218019	-0.01800562	0.00000000	0.00000000	0.00000000
0.00132000	-0.00230992	-0.00236394	-0.00239668	-0.01897410	0.00000000	0.00000000	0.00000000
0.00140250	-0.00235124	-0.00243473	-0.00248057	-0.01945939	0.00000000	0.00000000	0.00000000
0.00148750	-0.00226814	-0.00229270	-0.00234836	-0.02026681	0.00000000	0.00000000	0.00000000
0.00157500	-0.00196895	-0.00211138	-0.00212938	-0.02110442	0.00000000	0.00000000	0.00000000
0.00166500	-0.00156989	-0.00171232	-0.00170740	-0.02151925	0.00000000	0.00000000	0.00000000
0.00175750	-0.00113154	-0.00126087	-0.00123795	-0.02204480	0.00000000	0.00000000	0.00000000
0.00185250	-0.00061624	-0.00072102	-0.00068664	-0.02263076	0.00000000	0.00000000	0.00000000
0.00195000	-0.00012387	-0.00021391	-0.00015006	-0.02329724	0.00000000	0.00000000	0.00000000
0.00205000	0.00036851	0.00021135	0.00029811	-0.02345034	0.00000000	0.00000000	0.00000000
0.00215250	0.00070209	0.00060713	0.00067917	-0.02396583	0.00000000	0.00000000	0.00000000
0.00225750	0.00094726	0.00081792	0.00089978	-0.02416926	0.00000000	0.00000000	0.00000000
0.00236500	0.00101071	0.00085191	0.00092558	-0.02469481	0.00000000	0.00000000	0.00000000
0.00247500	0.00090554	0.00077293	0.00079585	-0.02493851	0.00000000	0.00000000	0.00000000
0.00258750	0.00061865	0.00049914	0.00054334	-0.02534327	0.00000000	0.00000000	0.00000000
0.00270250	0.00022862	0.00008619	0.00017460	-0.02607015	0.00000000	0.00000000	0.00000000
0.00282000	-0.00021707	-0.00040534	-0.00032839	-0.02652524	0.00000000	0.00000000	0.00000000
0.00294000	-0.00081829	-0.00093125	-0.00085266	-0.02709106	0.00000000	0.00000000	0.00000000
0.00306250	-0.00130490	-0.00144242	-0.00136220	-0.02767702	0.00000000	0.00000000	0.00000000
0.00318750	-0.00181935	-0.00192904	-0.00179480	-0.02840390	0.00000000	0.00000000	0.00000000
0.00331500	-0.00212425	-0.00228141	-0.00217009	-0.02937238	0.00000000	0.00000000	0.00000000
0.00344500	-0.00234566	-0.00251592	-0.00239477	-0.03008920	0.00000000	0.00000000	0.00000000
0.00357750	-0.00240499	-0.00254414	-0.00241645	-0.03078589	0.00000000	0.00000000	0.00000000
0.00371250	-0.00227114	-0.00246268	-0.00233171	-0.03169397	0.00000000	0.00000000	0.00000000
0.00385000	-0.00198340	-0.00218968	-0.00205216	-0.03221952	0.00000000	0.00000000	0.00000000
0.00399000	-0.00158271	-0.00184301	-0.00171368	-0.03286588	0.00000000	0.00000000	0.00000000
0.00413250	-0.00109524	-0.00135718	-0.00117710	-0.03322030	0.00000000	0.00000000	0.00000000
0.00427750	-0.00056685	-0.00081078	-0.00069291	-0.03377606	0.00000000	0.00000000	0.00000000
0.00442500	-0.00008593	-0.00031022	-0.00015306	-0.03428148	0.00000000	0.00000000	0.00000000
0.00457500	0.00041135	0.00016742	0.00030167	-0.03461577	0.00000000	0.00000000	0.00000000
0.00472750	0.00069254	0.00051409	0.00067289	-0.03477894	0.00000000	0.00000000	0.00000000
0.00488250	0.00095081	0.00075763	0.00091315	-0.03579775	0.00000000	0.00000000	0.00000000
0.00504000	0.00103063	0.00077360	0.00095205	-0.03603138	0.00000000	0.00000000	0.00000000
0.00520000	0.00092546	0.00069954	0.00084033	-0.03649653	0.00000000	0.00000000	0.00000000
0.00536250	0.00064839	0.00042575	0.00055344	-0.03702209	0.00000000	0.00000000	0.00000000
0.00552750	0.00026328	0.00003408	0.00017815	-0.03736645	0.00000000	0.00000000	0.00000000
0.00569500	-0.00022007	-0.00047055	-0.00036250	-0.03813360	0.00000000	0.00000000	0.00000000
0.00586500	-0.00073779	-0.00099482	-0.00084748	-0.03863902	0.00000000	0.00000000	0.00000000
0.00603750	-0.00128825	-0.00153873	-0.00135865	-0.03925517	0.00000000	0.00000000	0.00000000
0.00621250	-0.00177815	-0.00197133	-0.00180925	-0.03981093	0.00000000	0.00000000	0.00000000
0.00639000	-0.00215017	-0.00231388	-0.00213871	-0.04076934	0.00000000	0.00000000	0.00000000
0.00657000	-0.00233228	-0.00254674	-0.00239449	-0.04130496	0.00000000	0.00000000	0.00000000
0.00675250	-0.00241617	-0.00256842	-0.00243581	-0.04218285	0.00000000	0.00000000	0.00000000
0.00693750	-0.00232325	-0.00243130	-0.00233798	-0.04274867	0.00000000	0.00000000	0.00000000
0.00712500	-0.00205352	-0.00218776	-0.00207644	-0.04369701	0.00000000	0.00000000	0.00000000
0.00731500	-0.00161517	-0.00176742	-0.00169703	-0.04422257	0.00000000	0.00000000	0.00000000
0.00750750	-0.00115881	-0.00127341	-0.00122102	-0.04466759	0.00000000	0.00000000	0.00000000
0.00770250	-0.00062060	-0.00076957	-0.00067135	-0.04519315	0.00000000	0.00000000	0.00000000
0.00790000	-0.00008238	-0.00020517	-0.00015114	-0.04566837	0.00000000	0.00000000	0.00000000
0.00810000	0.00035433	0.00021845	0.00031668	-0.04620399	0.00000000	0.00000000	0.00000000
0.00830250	0.00075339	0.00058641	0.00063879	-0.04643762	0.00000000	0.00000000	0.00000000
0.00850750	0.00088724	0.00081848	0.00086268	-0.04671152	0.00000000	0.00000000	0.00000000
0.00871500	0.00098343	0.00088848	0.00092286	-0.04738807	0.00000000	0.00000000	0.00000000
0.00892500	0.00089300	0.00077676	0.00080787	-0.04786329	0.00000000	0.00000000	0.00000000
0.00913750	0.00061429	0.00054062	0.00056682	-0.04824792	0.00000000	0.00000000	0.00000000
0.00935250	0.00024391	0.00009657	0.00012113	-0.04901507	0.00000000	0.00000000	0.00000000
0.00957000	-0.00024271	-0.00037695	-0.00036058	-0.04943996	0.00000000	0.00000000	0.00000000
0.00979000	-0.00076371	-0.00092578	-0.00095852	-0.05019704	0.00000000	0.00000000	0.00000000
0.01001250	-0.00130435	-0.00146479	-0.00143204	-0.05072260	0.00000000	0.00000000	0.00000000
0.01023750	-0.00175004	-0.00192194	-0.00194158	-0.05137902	0.00000000	0.00000000	0.00000000
0.01046500	-0.00216299	-0.00231687	-0.00226121	-0.05214617	0.00000000	0.00000000	0.00000000
0.01069500	-0.00232218	-0.00250063	-0.00249080	-0.05293345	0.00000000	0.00000000	0.00000000
0.01092750	-0.00242408	-0.00258943	-0.00256651	-0.05332814	0.00000000	0.00000000	0.00000000
0.01116250	-0.00229678	-0.00245394	-0.00243430	-0.05446775	0.00000000	0.00000000	0.00000000
0.01140000	-0.00200249	-0.00222350	-0.00217112	-0.05498324	0.00000000	0.00000000	0.00000000
0.01164000	-0.00160180	-0.00179170	-0.00177206	-0.05566986	0.00000000	0.00000000	0.00000000
0.01188250	-0.00110287	-0.00133371	-0.00132879	-0.05625582	0.00000000	0.00000000	0.00000000
0.01212750	-0.00059904	-0.00079713	-0.00076766	-0.05648945	0.00000000	0.00000000	0.00000000
0.01237500	-0.00008702	-0.00030803	-0.00028838	-0.05715593	0.00000000	0.00000000	0.00000000
0.26237500	-0.00008702	-0.00030803	-0.00028838	-0.05715593	0.00000000	0.00000000	0.00000000
