0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055131	0.00051693	0.00058405	-0.00057589	0.00000000	0.00000000	0.00000000
0.00000250	0.00108789	0.00107970	0.00115992	-0.00120211	0.00000000	0.00000000	0.00000000
0.00000750	0.00161628	0.00159172	0.00167685	-0.00176793	0.00000000	0.00000000	0.00000000
0.00001500	0.00211357	0.00208574	0.00215613	-0.00236395	0.00000000	0.00000000	0.00000000
0.00002500	0.00261413	0.00259121	0.00260594	-0.00330223	0.00000000	0.00000000	0.00000000
0.00003750	0.00310650	0.00301155	0.00306066	-0.00399892	0.00000000	0.00000000	0.00000000
0.00005250	0.00355631	0.00344990	0.00352848	-0.00432314	0.00000000	0.00000000	0.00000000
0.00007000	0.00399466	0.00390135	0.00391608	-0.00448631	0.00000000	0.00000000	0.00000000
0.00009000	0.00435935	0.00432660	0.00430859	-0.00478033	0.00000000	0.00000000	0.00000000
0.00011250	0.00475677	0.00472239	0.00469947	-0.00524549	0.00000000	0.00000000	0.00000000
0.00013750	0.00511654	0.00505105	0.00508380	-0.00565025	0.00000000	0.00000000	0.00000000
0.00016500	0.00543865	0.00542228	0.00547467	-0.00601474	0.00000000	0.00000000	0.00000000
0.00019500	0.00585245	0.00580006	0.00582462	-0.00669129	0.00000000	0.00000000	0.00000000
0.00022750	0.00629243	0.00622531	0.00622368	-0.00761951	0.00000000	0.00000000	0.00000000
0.00026250	0.00680118	0.00670950	0.00671278	-0.00887991	0.00000000	0.00000000	0.00000000
0.00030000	0.00736886	0.00719369	0.00719697	-0.00939540	0.00000000	0.00000000	0.00000000
0.00034000	0.00789234	0.00776465	0.00774337	-0.00985049	0.00000000	0.00000000	0.00000000
0.00038250	0.00842728	0.00833397	0.00829959	-0.01034585	0.00000000	0.00000000	0.00000000
0.00042750	0.00895077	0.00889183	0.00889510	-0.01094187	0.00000000	0.00000000	0.00000000
0.00047500	0.00951681	0.00946442	0.00946770	-0.01178955	0.00000000	0.00000000	0.00000000
0.00052500	0.01007958	0.00998136	0.00998954	-0.01246610	0.00000000	0.00000000	0.00000000
0.00057750	0.01060634	0.01049010	0.01051793	-0.01295139	0.00000000	0.00000000	0.00000000
0.00063250	0.01114455	0.01105942	0.01099394	-0.01385948	0.00000000	0.00000000	0.00000000
0.00069000	0.01165002	0.01160255	0.01154852	-0.01478769	0.00000000	0.00000000	0.00000000
0.00075000	0.01215386	0.01215222	0.01206709	-0.01540384	0.00000000	0.00000000	0.00000000
0.00081250	0.01264296	0.01263641	0.01252836	-0.01598980	0.00000000	0.00000000	0.00000000
0.00087750	0.01301583	0.01305184	0.01301746	-0.01647509	0.00000000	0.00000000	0.00000000
0.00094500	0.01344763	0.01345254	0.01344763	-0.01682951	0.00000000	0.00000000	0.00000000
0.00101500	0.01380740	0.01382213	0.01385978	-0.01714367	0.00000000	0.00000000	0.00000000
0.00108750	0.01416553	0.01419827	0.01427522	-0.01786049	0.00000000	0.00000000	0.00000000
0.00116250	0.01458587	0.01452694	0.01460061	-0.01841625	0.00000000	0.00000000	0.00000000
0.00124000	0.01495710	0.01490144	0.01498821	-0.01907267	0.00000000	0.00000000	0.00000000
0.00132000	0.01538890	0.01530377	0.01542165	-0.02015188	0.00000000	0.00000000	0.00000000
0.00140250	0.01581416	0.01571102	0.01588946	-0.02069756	0.00000000	0.00000000	0.00000000
0.00148750	0.01631472	0.01619521	0.01639166	-0.02136405	0.00000000	0.00000000	0.00000000
0.00157500	0.01683165	0.01673179	0.01686767	-0.02193994	0.00000000	0.00000000	0.00000000
0.00166500	0.01734203	0.01726509	0.01738787	-0.02234470	0.00000000	0.00000000	0.00000000
0.00175750	0.01787043	0.01783441	0.01790644	-0.02288032	0.00000000	0.00000000	0.00000000
0.00185250	0.01837917	0.01836444	0.01846430	-0.02341594	0.00000000	0.00000000	0.00000000
0.00195000	0.01893376	0.01893048	0.01903853	-0.02413276	0.00000000	0.00000000	0.00000000
0.00205000	0.01949817	0.01952763	0.01953091	-0.02513144	0.00000000	0.00000000	0.00000000
0.00215250	0.02004293	0.02009040	0.02010023	-0.02602945	0.00000000	0.00000000	0.00000000
0.00225750	0.02055986	0.02066791	0.02063680	-0.02673620	0.00000000	0.00000000	0.00000000
0.00236500	0.02106697	0.02117829	0.02116356	-0.02717116	0.00000000	0.00000000	0.00000000
0.00247500	0.02152660	0.02169359	0.02168377	-0.02761619	0.00000000	0.00000000	0.00000000
0.00258750	0.02199606	0.02219088	0.02212867	-0.02813167	0.00000000	0.00000000	0.00000000
0.00270250	0.02243605	0.02263250	0.02253591	-0.02834517	0.00000000	0.00000000	0.00000000
0.00282000	0.02286130	0.02304793	0.02294970	-0.02874993	0.00000000	0.00000000	0.00000000
0.00294000	0.02325217	0.02341097	0.02333567	-0.02900369	0.00000000	0.00000000	0.00000000
0.00306250	0.02363978	0.02381003	0.02373964	-0.02929772	0.00000000	0.00000000	0.00000000
0.00318750	0.02406503	0.02420909	0.02414688	-0.03003467	0.00000000	0.00000000	0.00000000
0.00331500	0.02443953	0.02458196	0.02454267	-0.03062062	0.00000000	0.00000000	0.00000000
0.00344500	0.02483859	0.02495974	0.02497120	-0.03136764	0.00000000	0.00000000	0.00000000
0.00357750	0.02527039	0.02534406	0.02536535	-0.03200393	0.00000000	0.00000000	0.00000000
0.00371250	0.02571529	0.02579551	0.02585772	-0.03290194	0.00000000	0.00000000	0.00000000
0.00385000	0.02624860	0.02632718	0.02637138	-0.03393082	0.00000000	0.00000000	0.00000000
0.00399000	0.02676062	0.02687522	0.02689159	-0.03460737	0.00000000	0.00000000	0.00000000
0.00413250	0.02729065	0.02744290	0.02745108	-0.03530406	0.00000000	0.00000000	0.00000000
0.00427750	0.02784359	0.02799257	0.02796310	-0.03582961	0.00000000	0.00000000	0.00000000
0.00442500	0.02838999	0.02854716	0.02851605	-0.03633504	0.00000000	0.00000000	0.00000000
0.00457500	0.02893967	0.02910338	0.02909683	-0.03722298	0.00000000	0.00000000	0.00000000
0.00472750	0.02948279	0.02959412	0.02966124	-0.03797000	0.00000000	0.00000000	0.00000000
0.00488250	0.03002592	0.03010614	0.03018472	-0.03883782	0.00000000	0.00000000	0.00000000
0.00504000	0.03056250	0.03061980	0.03064108	-0.03958483	0.00000000	0.00000000	0.00000000
0.00520000	0.03102377	0.03113509	0.03113182	-0.04009026	0.00000000	0.00000000	0.00000000
0.00536250	0.03150960	0.03159800	0.03159964	-0.04052521	0.00000000	0.00000000	0.00000000
0.00552750	0.03195613	0.03200852	0.03205108	-0.04105077	0.00000000	0.00000000	0.00000000
0.00569500	0.03236010	0.03242395	0.03247634	-0.04152599	0.00000000	0.00000000	0.00000000
0.00586500	0.03275916	0.03279682	0.03284593	-0.04185022	0.00000000	0.00000000	0.00000000
0.00603750	0.03306982	0.03315986	0.03324499	-0.04213418	0.00000000	0.00000000	0.00000000
0.00621250	0.03338539	0.03352618	0.03364405	-0.04276040	0.00000000	0.00000000	0.00000000
0.00639000	0.03378772	0.03383520	0.03400054	-0.04358795	0.00000000	0.00000000	0.00000000
0.00657000	0.03421952	0.03423262	0.03437505	-0.04449603	0.00000000	0.00000000	0.00000000
0.00675250	0.03470535	0.03466115	0.03480521	-0.04560544	0.00000000	0.00000000	0.00000000
0.00693750	0.03518135	0.03510605	0.03533360	-0.04624173	0.00000000	0.00000000	0.00000000
0.00712500	0.03568519	0.03564262	0.03588000	-0.04693841	0.00000000	0.00000000	0.00000000
0.00731500	0.03621194	0.03616610	0.03642968	-0.04763510	0.00000000	0.00000000	0.00000000
0.00750750	0.03674197	0.03671742	0.03699081	-0.04832172	0.00000000	0.00000000	0.00000000
0.00770250	0.03727364	0.03729328	0.03751102	-0.04907880	0.00000000	0.00000000	0.00000000
0.00790000	0.03776765	0.03780858	0.03807052	-0.04968489	0.00000000	0.00000000	0.00000000
0.00810000	0.03835662	0.03831241	0.03862838	-0.05039164	0.00000000	0.00000000	0.00000000
0.00830250	0.03895704	0.03886700	0.03913876	-0.05133999	0.00000000	0.00000000	0.00000000
0.00850750	0.03948380	0.03945596	0.03969826	-0.05236886	0.00000000	0.00000000	0.00000000
0.00871500	0.04002528	0.04001546	0.04018245	-0.05304542	0.00000000	0.00000000	0.00000000
0.00892500	0.04050620	0.04050620	0.04068137	-0.05331931	0.00000000	0.00000000	0.00000000
0.00913750	0.04092490	0.04100512	0.04115901	-0.05373414	0.00000000	0.00000000	0.00000000
0.00935250	0.04134525	0.04145002	0.04158590	-0.05389730	0.00000000	0.00000000	0.00000000
0.00957000	0.04170502	0.04189001	0.04197187	-0.05418126	0.00000000	0.00000000	0.00000000
0.00979000	0.04207133	0.04230053	0.04232509	-0.05490814	0.00000000	0.00000000	0.00000000
0.01001250	0.04243765	0.04261773	0.04267340	-0.05518204	0.00000000	0.00000000	0.00000000
0.01023750	0.04278924	0.04303153	0.04302498	-0.05573779	0.00000000	0.00000000	0.00000000
