0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041379	0.00039579	0.00042689	0.04990738	0.00000000	0.00000000	0.00000000
0.00000250	0.00083086	0.00076210	0.00084887	0.09960336	0.00000000	0.00000000	0.00000000
0.00000750	0.00125775	0.00114152	0.00120209	0.14931947	0.00000000	0.00000000	0.00000000
0.00001500	0.00161097	0.00146363	0.00160115	0.19964964	0.00000000	0.00000000	0.00000000
0.00002500	0.00200349	0.00184305	0.00195110	0.24990934	0.00000000	0.00000000	0.00000000
0.00003750	0.00238945	0.00223229	0.00236489	0.30109515	0.00000000	0.00000000	0.00000000
0.00005250	0.00277214	0.00266409	0.00279506	0.35266349	0.00000000	0.00000000	0.00000000
0.00007000	0.00322031	0.00313027	0.00320230	0.40442310	0.00000000	0.00000000	0.00000000
0.00009000	0.00366357	0.00359481	0.00364393	0.45667596	0.00000000	0.00000000	0.00000000
0.00011250	0.00413794	0.00411175	0.00415104	0.50914021	0.00000000	0.00000000	0.00000000
0.00013750	0.00461558	0.00459921	0.00466961	0.56170513	0.00000000	0.00000000	0.00000000
0.00016500	0.00511614	0.00517344	0.00520291	0.61387746	0.00000000	0.00000000	0.00000000
0.00019500	0.00565927	0.00575095	0.00576077	0.66577799	0.00000000	0.00000000	0.00000000
0.00022750	0.00624496	0.00625806	0.00629571	0.71749733	0.00000000	0.00000000	0.00000000
0.00026250	0.00683883	0.00682901	0.00688795	0.76848181	0.00000000	0.00000000	0.00000000
0.00030000	0.00743762	0.00738687	0.00747364	0.81943610	0.00000000	0.00000000	0.00000000
0.00034000	0.00798730	0.00794637	0.00807406	0.87049105	0.00000000	0.00000000	0.00000000
0.00038250	0.00855334	0.00851733	0.00866467	0.92047896	0.00000000	0.00000000	0.00000000
0.00042750	0.00905063	0.00900806	0.00918160	0.97045680	0.00000000	0.00000000	0.00000000
0.00047500	0.00948079	0.00949225	0.00967561	1.02002192	0.00000000	0.00000000	0.00000000
0.00052500	0.00986021	0.00989131	0.01009759	1.06963737	0.00000000	0.00000000	0.00000000
0.00057750	0.01026418	0.01032475	0.01063417	1.11917228	0.00000000	0.00000000	0.00000000
0.00063250	0.01066324	0.01072381	0.01103814	1.16871727	0.00000000	0.00000000	0.00000000
0.00069000	0.01106066	0.01112451	0.01137663	1.21859444	0.00000000	0.00000000	0.00000000
0.00075000	0.01146300	0.01155468	0.01180515	1.26927694	0.00000000	0.00000000	0.00000000
0.00081250	0.01187515	0.01198975	0.01217311	1.32051308	0.00000000	0.00000000	0.00000000
0.00087750	0.01227094	0.01243793	0.01259181	1.37212169	0.00000000	0.00000000	0.00000000
0.00094500	0.01276004	0.01291720	0.01303508	1.42400209	0.00000000	0.00000000	0.00000000
0.00101500	0.01323441	0.01337520	0.01348325	1.47636568	0.00000000	0.00000000	0.00000000
0.00108750	0.01369568	0.01382174	0.01396908	1.52855814	0.00000000	0.00000000	0.00000000
0.00116250	0.01423226	0.01429774	0.01444017	1.58093180	0.00000000	0.00000000	0.00000000
0.00124000	0.01470826	0.01479994	0.01501276	1.63346652	0.00000000	0.00000000	0.00000000
0.00132000	0.01527103	0.01528577	0.01552642	1.68527645	0.00000000	0.00000000	0.00000000
0.00140250	0.01585508	0.01582071	0.01609574	1.73662333	0.00000000	0.00000000	0.00000000
0.00148750	0.01641949	0.01639002	0.01669780	1.78786955	0.00000000	0.00000000	0.00000000
0.00157500	0.01698881	0.01694952	0.01725075	1.83876343	0.00000000	0.00000000	0.00000000
0.00166500	0.01748937	0.01751884	0.01782498	1.88949626	0.00000000	0.00000000	0.00000000
0.00175750	0.01799648	0.01806524	0.01835992	1.93980629	0.00000000	0.00000000	0.00000000
0.00185250	0.01847740	0.01856089	0.01882774	1.98990493	0.00000000	0.00000000	0.00000000
0.00195000	0.01893376	0.01903362	0.01928083	2.03971164	0.00000000	0.00000000	0.00000000
0.00205000	0.01937375	0.01946870	0.01967989	2.08948815	0.00000000	0.00000000	0.00000000
0.00215250	0.01970241	0.01984484	0.02011332	2.13951633	0.00000000	0.00000000	0.00000000
0.00225750	0.02012111	0.02028155	0.02046000	2.18914184	0.00000000	0.00000000	0.00000000
0.00236500	0.02053163	0.02069043	0.02084105	2.23942168	0.00000000	0.00000000	0.00000000
0.00247500	0.02092578	0.02109604	0.02119754	2.29013437	0.00000000	0.00000000	0.00000000
0.00258750	0.02137559	0.02148692	0.02154258	2.34133025	0.00000000	0.00000000	0.00000000
0.00270250	0.02178448	0.02192036	0.02199730	2.39308985	0.00000000	0.00000000	0.00000000
0.00282000	0.02224083	0.02234397	0.02244384	2.44512125	0.00000000	0.00000000	0.00000000
0.00294000	0.02269883	0.02277905	0.02291002	2.49722311	0.00000000	0.00000000	0.00000000
0.00306250	0.02320267	0.02325669	0.02336801	2.54948604	0.00000000	0.00000000	0.00000000
0.00318750	0.02372287	0.02374088	0.02383747	2.60187983	0.00000000	0.00000000	0.00000000
0.00331500	0.02422507	0.02421197	0.02433967	2.65435415	0.00000000	0.00000000	0.00000000
0.00344500	0.02476820	0.02482058	0.02491390	2.70604329	0.00000000	0.00000000	0.00000000
0.00357750	0.02534734	0.02538990	0.02547667	2.75781296	0.00000000	0.00000000	0.00000000
0.00371250	0.02591502	0.02600343	0.02604272	2.80917997	0.00000000	0.00000000	0.00000000
0.00385000	0.02650399	0.02660385	0.02657111	2.86013426	0.00000000	0.00000000	0.00000000
0.00399000	0.02700455	0.02715352	0.02715844	2.91107848	0.00000000	0.00000000	0.00000000
0.00413250	0.02752148	0.02771302	0.02768683	2.96132811	0.00000000	0.00000000	0.00000000
0.00427750	0.02800894	0.02820376	0.02815792	3.01132609	0.00000000	0.00000000	0.00000000
0.00442500	0.02845875	0.02869941	0.02862574	3.06114286	0.00000000	0.00000000	0.00000000
0.00457500	0.02886436	0.02914431	0.02901825	3.11081871	0.00000000	0.00000000	0.00000000
0.00472750	0.02923232	0.02956138	0.02937966	3.16095761	0.00000000	0.00000000	0.00000000
0.00488250	0.02961009	0.02999318	0.02975743	3.21081466	0.00000000	0.00000000	0.00000000
0.00504000	0.03000261	0.03039551	0.03012211	3.26113476	0.00000000	0.00000000	0.00000000
0.00520000	0.03037056	0.03081749	0.03051954	3.31181725	0.00000000	0.00000000	0.00000000
0.00536250	0.03087767	0.03126567	0.03087440	3.36294267	0.00000000	0.00000000	0.00000000
0.00552750	0.03126527	0.03165981	0.03130292	3.41490360	0.00000000	0.00000000	0.00000000
0.00569500	0.03167906	0.03210471	0.03175110	3.46684440	0.00000000	0.00000000	0.00000000
0.00586500	0.03215179	0.03255616	0.03217635	3.51911739	0.00000000	0.00000000	0.00000000
0.00603750	0.03257377	0.03306000	0.03266873	3.57161185	0.00000000	0.00000000	0.00000000
0.00621250	0.03312509	0.03353436	0.03311690	3.62390497	0.00000000	0.00000000	0.00000000
0.00639000	0.03365020	0.03402838	0.03363383	3.67609743	0.00000000	0.00000000	0.00000000
0.00657000	0.03420151	0.03458132	0.03419005	3.72823956	0.00000000	0.00000000	0.00000000
0.00675250	0.03478393	0.03515064	0.03470044	3.78000923	0.00000000	0.00000000	0.00000000
0.00693750	0.03536635	0.03575271	0.03529104	3.83159770	0.00000000	0.00000000	0.00000000
0.00712500	0.03595040	0.03631220	0.03582925	3.88255199	0.00000000	0.00000000	0.00000000
0.00731500	0.03648698	0.03681604	0.03634455	3.93345594	0.00000000	0.00000000	0.00000000
0.00750750	0.03700227	0.03736080	0.03686967	3.98384651	0.00000000	0.00000000	0.00000000
0.00770250	0.03751102	0.03785154	0.03734895	4.03395521	0.00000000	0.00000000	0.00000000
0.00790000	0.03791499	0.03827024	0.03780530	4.08373173	0.00000000	0.00000000	0.00000000
0.00810000	0.03840573	0.03870696	0.03816016	4.13294452	0.00000000	0.00000000	0.00000000
