0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051606	0.00050147	0.00053228	-0.00081748	0.00000000	0.00000000	0.00000000
0.00000250	0.00106618	0.00104510	0.00104510	-0.00167523	0.00000000	0.00000000	0.00000000
0.00000750	0.00159197	0.00160819	0.00158224	-0.00224105	0.00000000	0.00000000	0.00000000
0.00001500	0.00218587	0.00221830	0.00219398	-0.00311893	0.00000000	0.00000000	0.00000000
0.00002500	0.00273436	0.00275058	0.00278787	-0.00390622	0.00000000	0.00000000	0.00000000
0.00003750	0.00334123	0.00345149	0.00342231	-0.00440157	0.00000000	0.00000000	0.00000000
0.00005250	0.00397242	0.00401783	0.00399188	-0.00544052	0.00000000	0.00000000	0.00000000
0.00007000	0.00458578	0.00458416	0.00462307	-0.00605667	0.00000000	0.00000000	0.00000000
0.00009000	0.00521048	0.00520075	0.00523156	-0.00673322	0.00000000	0.00000000	0.00000000
0.00011250	0.00582384	0.00578168	0.00580438	-0.00735944	0.00000000	0.00000000	0.00000000
0.00013750	0.00631882	0.00637882	0.00636098	-0.00768367	0.00000000	0.00000000	0.00000000
0.00016500	0.00692569	0.00694028	0.00691434	-0.00833002	0.00000000	0.00000000	0.00000000
0.00019500	0.00737852	0.00736230	0.00740770	-0.00886565	0.00000000	0.00000000	0.00000000
0.00022750	0.00787350	0.00786053	0.00792863	-0.00923014	0.00000000	0.00000000	0.00000000
0.00026250	0.00838146	0.00829714	0.00841227	-0.00965503	0.00000000	0.00000000	0.00000000
0.00030000	0.00886671	0.00876780	0.00884077	-0.01016045	0.00000000	0.00000000	0.00000000
0.00034000	0.00935521	0.00924495	0.00929522	-0.01042428	0.00000000	0.00000000	0.00000000
0.00038250	0.00981290	0.00972048	0.00975453	-0.01119143	0.00000000	0.00000000	0.00000000
0.00042750	0.01021060	0.01020411	0.01020249	-0.01167672	0.00000000	0.00000000	0.00000000
0.00047500	0.01072666	0.01073315	0.01071369	-0.01230294	0.00000000	0.00000000	0.00000000
0.00052500	0.01122489	0.01124921	0.01126219	-0.01316069	0.00000000	0.00000000	0.00000000
0.00057750	0.01178636	0.01174420	0.01181068	-0.01388757	0.00000000	0.00000000	0.00000000
0.00063250	0.01235107	0.01231215	0.01243863	-0.01432253	0.00000000	0.00000000	0.00000000
0.00069000	0.01298226	0.01292388	0.01296929	-0.01540174	0.00000000	0.00000000	0.00000000
0.00075000	0.01357453	0.01352589	0.01358426	-0.01574610	0.00000000	0.00000000	0.00000000
0.00081250	0.01423005	0.01420897	0.01420410	-0.01667432	0.00000000	0.00000000	0.00000000
0.00087750	0.01483043	0.01485637	0.01479313	-0.01747167	0.00000000	0.00000000	0.00000000
0.00094500	0.01540000	0.01546324	0.01543081	-0.01800729	0.00000000	0.00000000	0.00000000
0.00101500	0.01604254	0.01611065	0.01607497	-0.01871404	0.00000000	0.00000000	0.00000000
0.00108750	0.01667049	0.01661050	0.01665103	-0.01938053	0.00000000	0.00000000	0.00000000
0.00116250	0.01726601	0.01723358	0.01725628	-0.01986582	0.00000000	0.00000000	0.00000000
0.00124000	0.01784531	0.01780640	0.01771559	-0.02041150	0.00000000	0.00000000	0.00000000
