0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048707	0.00047899	0.00047090	-0.00080742	0.00000000	0.00000000	0.00000000
0.00000250	0.00099354	0.00101133	0.00095635	-0.00138330	0.00000000	0.00000000	0.00000000
0.00000750	0.00150163	0.00155984	0.00144342	-0.00206992	0.00000000	0.00000000	0.00000000
0.00001500	0.00209218	0.00213584	0.00201134	-0.00282701	0.00000000	0.00000000	0.00000000
0.00002500	0.00271507	0.00270214	0.00263908	-0.00346329	0.00000000	0.00000000	0.00000000
0.00003750	0.00328137	0.00327329	0.00324418	-0.00425058	0.00000000	0.00000000	0.00000000
0.00005250	0.00389779	0.00387516	0.00384120	-0.00521906	0.00000000	0.00000000	0.00000000
0.00007000	0.00453039	0.00451745	0.00447703	-0.00586541	0.00000000	0.00000000	0.00000000
0.00009000	0.00513549	0.00516944	0.00513064	-0.00640103	0.00000000	0.00000000	0.00000000
0.00011250	0.00576970	0.00583276	0.00574383	-0.00750038	0.00000000	0.00000000	0.00000000
0.00013750	0.00640067	0.00647020	0.00636025	-0.00796553	0.00000000	0.00000000	0.00000000
0.00016500	0.00696697	0.00707692	0.00695242	-0.00825956	0.00000000	0.00000000	0.00000000
0.00019500	0.00747991	0.00762220	0.00747183	-0.00878512	0.00000000	0.00000000	0.00000000
0.00022750	0.00799932	0.00813352	0.00794596	-0.00929054	0.00000000	0.00000000	0.00000000
0.00026250	0.00851064	0.00867233	0.00845890	-0.00968523	0.00000000	0.00000000	0.00000000
0.00030000	0.00896537	0.00917072	0.00889585	-0.00998932	0.00000000	0.00000000	0.00000000
0.00034000	0.00940555	0.00962707	0.00935381	-0.01022295	0.00000000	0.00000000	0.00000000
0.00038250	0.00987161	0.01010606	0.00987969	-0.01069817	0.00000000	0.00000000	0.00000000
0.00042750	0.01032957	0.01053007	0.01030208	-0.01112307	0.00000000	0.00000000	0.00000000
0.00047500	0.01078107	0.01091042	0.01072933	-0.01163856	0.00000000	0.00000000	0.00000000
0.00052500	0.01126167	0.01141366	0.01121155	-0.01243591	0.00000000	0.00000000	0.00000000
0.00057750	0.01174874	0.01192498	0.01169377	-0.01281046	0.00000000	0.00000000	0.00000000
0.00063250	0.01223743	0.01244601	0.01222288	-0.01347695	0.00000000	0.00000000	0.00000000
0.00069000	0.01283607	0.01300907	0.01279888	-0.01427430	0.00000000	0.00000000	0.00000000
0.00075000	0.01343309	0.01357537	0.01341207	-0.01498105	0.00000000	0.00000000	0.00000000
0.00081250	0.01396219	0.01415299	0.01400908	-0.01596966	0.00000000	0.00000000	0.00000000
0.00087750	0.01461419	0.01480983	0.01455275	-0.01708914	0.00000000	0.00000000	0.00000000
0.00094500	0.01527427	0.01546344	0.01518534	-0.01771536	0.00000000	0.00000000	0.00000000
0.00101500	0.01587775	0.01611382	0.01583895	-0.01817045	0.00000000	0.00000000	0.00000000
0.00108750	0.01648286	0.01678037	0.01645375	-0.01877654	0.00000000	0.00000000	0.00000000
0.00116250	0.01711060	0.01740487	0.01709443	-0.01916116	0.00000000	0.00000000	0.00000000
0.00124000	0.01770277	0.01801483	0.01769468	-0.01963639	0.00000000	0.00000000	0.00000000
0.00132000	0.01830787	0.01852938	0.01818822	-0.02028274	0.00000000	0.00000000	0.00000000
0.00140250	0.01887740	0.01905203	0.01874320	-0.02092909	0.00000000	0.00000000	0.00000000
0.00148750	0.01939358	0.01957467	0.01930303	-0.02141438	0.00000000	0.00000000	0.00000000
0.00157500	0.01985963	0.02003587	0.01977070	-0.02204060	0.00000000	0.00000000	0.00000000
0.00166500	0.02029172	0.02046150	0.02027555	-0.02244536	0.00000000	0.00000000	0.00000000
0.00175750	0.02076101	0.02092916	0.02077718	-0.02294072	0.00000000	0.00000000	0.00000000
0.00185250	0.02119795	0.02134509	0.02121736	-0.02353674	0.00000000	0.00000000	0.00000000
