0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052093	0.00059065	0.00050147	0.05218239	0.00000000	0.00000000	0.00000000
0.00000250	0.00111483	0.00113590	0.00097051	0.10474731	0.00000000	0.00000000	0.00000000
0.00000750	0.00164710	0.00160819	0.00152711	0.15751356	0.00000000	0.00000000	0.00000000
0.00001500	0.00219722	0.00220695	0.00214371	0.21013888	0.00000000	0.00000000	0.00000000
0.00002500	0.00281220	0.00285922	0.00276031	0.26284473	0.00000000	0.00000000	0.00000000
0.00003750	0.00343366	0.00353581	0.00340285	0.31536938	0.00000000	0.00000000	0.00000000
0.00005250	0.00418970	0.00420268	0.00405512	0.36744105	0.00000000	0.00000000	0.00000000
0.00007000	0.00486468	0.00484035	0.00476576	0.41918052	0.00000000	0.00000000	0.00000000
0.00009000	0.00551046	0.00552992	0.00545209	0.47050726	0.00000000	0.00000000	0.00000000
0.00011250	0.00614652	0.00619354	0.00607355	0.52108909	0.00000000	0.00000000	0.00000000
0.00013750	0.00674203	0.00678257	0.00661718	0.57168099	0.00000000	0.00000000	0.00000000
0.00016500	0.00727269	0.00732620	0.00713811	0.62240374	0.00000000	0.00000000	0.00000000
0.00019500	0.00780984	0.00784713	0.00766552	0.67248225	0.00000000	0.00000000	0.00000000
0.00022750	0.00835671	0.00828374	0.00816375	0.72277215	0.00000000	0.00000000	0.00000000
0.00026250	0.00873495	0.00873657	0.00869765	0.77311238	0.00000000	0.00000000	0.00000000
0.00030000	0.00917480	0.00922507	0.00916021	0.82368414	0.00000000	0.00000000	0.00000000
0.00034000	0.00968276	0.00969086	0.00963411	0.87421564	0.00000000	0.00000000	0.00000000
0.00038250	0.01015504	0.01015990	0.01006748	0.92515986	0.00000000	0.00000000	0.00000000
0.00042750	0.01063705	0.01065327	0.01052355	0.97673827	0.00000000	0.00000000	0.00000000
0.00047500	0.01115960	0.01115960	0.01100718	1.02891060	0.00000000	0.00000000	0.00000000
0.00052500	0.01175512	0.01167729	0.01157513	1.08144532	0.00000000	0.00000000	0.00000000
0.00057750	0.01232470	0.01224362	0.01214795	1.13396997	0.00000000	0.00000000	0.00000000
0.00063250	0.01290724	0.01282941	0.01269969	1.18704828	0.00000000	0.00000000	0.00000000
0.00069000	0.01348492	0.01346222	0.01334547	1.24022725	0.00000000	0.00000000	0.00000000
0.00075000	0.01413071	0.01410314	0.01403342	1.29271164	0.00000000	0.00000000	0.00000000
0.00081250	0.01475866	0.01473920	0.01466785	1.34507523	0.00000000	0.00000000	0.00000000
0.00087750	0.01534607	0.01539633	0.01530228	1.39716703	0.00000000	0.00000000	0.00000000
0.00094500	0.01599023	0.01606157	0.01589456	1.44882596	0.00000000	0.00000000	0.00000000
0.00101500	0.01665709	0.01667331	0.01645116	1.49995138	0.00000000	0.00000000	0.00000000
0.00108750	0.01728504	0.01718613	0.01706938	1.55076474	0.00000000	0.00000000	0.00000000
0.00116250	0.01776543	0.01774597	0.01767463	1.60046072	0.00000000	0.00000000	0.00000000
0.00124000	0.01829771	0.01832528	0.01823447	1.65095195	0.00000000	0.00000000	0.00000000
0.00132000	0.01885107	0.01885756	0.01881053	1.70090966	0.00000000	0.00000000	0.00000000
0.00140250	0.01941578	0.01941091	0.01933470	1.75082710	0.00000000	0.00000000	0.00000000
0.00148750	0.01991563	0.01991401	0.01987023	1.80101633	0.00000000	0.00000000	0.00000000
0.00157500	0.02040575	0.02048682	0.02044467	1.85166863	0.00000000	0.00000000	0.00000000
