0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050471	0.00049174	0.00049336	0.05111535	0.00000000	0.00000000	0.00000000
0.00000250	0.00102564	0.00095754	0.00096727	0.10240183	0.00000000	0.00000000	0.00000000
0.00000750	0.00143631	0.00138442	0.00142658	0.15439296	0.00000000	0.00000000	0.00000000
0.00001500	0.00191021	0.00187130	0.00185995	0.20666595	0.00000000	0.00000000	0.00000000
0.00002500	0.00238574	0.00242790	0.00234683	0.25947247	0.00000000	0.00000000	0.00000000
0.00003750	0.00294072	0.00290018	0.00287586	0.31230918	0.00000000	0.00000000	0.00000000
0.00005250	0.00346976	0.00335950	0.00334977	0.36564922	0.00000000	0.00000000	0.00000000
0.00007000	0.00404095	0.00393880	0.00396150	0.41895905	0.00000000	0.00000000	0.00000000
0.00009000	0.00464458	0.00451810	0.00459593	0.47278228	0.00000000	0.00000000	0.00000000
0.00011250	0.00523848	0.00517199	0.00517037	0.52606192	0.00000000	0.00000000	0.00000000
0.00013750	0.00589561	0.00579670	0.00573995	0.57891876	0.00000000	0.00000000	0.00000000
0.00016500	0.00650248	0.00641168	0.00642140	0.63199707	0.00000000	0.00000000	0.00000000
0.00019500	0.00712881	0.00704935	0.00702017	0.68465259	0.00000000	0.00000000	0.00000000
0.00022750	0.00774540	0.00769838	0.00763190	0.73637193	0.00000000	0.00000000	0.00000000
0.00026250	0.00841389	0.00830849	0.00826309	0.78764834	0.00000000	0.00000000	0.00000000
0.00030000	0.00894617	0.00887320	0.00882131	0.83928715	0.00000000	0.00000000	0.00000000
0.00034000	0.00946061	0.00943142	0.00941197	0.89019110	0.00000000	0.00000000	0.00000000
0.00038250	0.01006424	0.00996208	0.00993938	0.94106486	0.00000000	0.00000000	0.00000000
0.00042750	0.01057219	0.01049274	0.01044896	0.99199901	0.00000000	0.00000000	0.00000000
0.00047500	0.01097475	0.01095367	0.01089368	1.04287277	0.00000000	0.00000000	0.00000000
0.00052500	0.01141785	0.01144704	0.01141461	1.09395792	0.00000000	0.00000000	0.00000000
0.00057750	0.01193067	0.01198256	0.01189986	1.14518400	0.00000000	0.00000000	0.00000000
0.00063250	0.01242079	0.01236404	0.01238674	1.19685300	0.00000000	0.00000000	0.00000000
0.00069000	0.01292875	0.01277471	0.01283957	1.24882400	0.00000000	0.00000000	0.00000000
0.00075000	0.01340427	0.01328915	0.01335077	1.30160032	0.00000000	0.00000000	0.00000000
0.00081250	0.01391223	0.01384251	0.01391710	1.35439676	0.00000000	0.00000000	0.00000000
0.00087750	0.01448181	0.01434236	0.01442343	1.40738448	0.00000000	0.00000000	0.00000000
0.00094500	0.01507408	0.01491193	0.01499463	1.46058358	0.00000000	0.00000000	0.00000000
0.00101500	0.01568419	0.01550421	0.01560636	1.51419541	0.00000000	0.00000000	0.00000000
0.00108750	0.01627971	0.01611918	0.01621485	1.56781731	0.00000000	0.00000000	0.00000000
0.00116250	0.01691414	0.01676659	0.01679577	1.62065402	0.00000000	0.00000000	0.00000000
0.00124000	0.01753561	0.01740102	0.01743183	1.67352093	0.00000000	0.00000000	0.00000000
0.00132000	0.01813275	0.01803708	0.01808248	1.72583419	0.00000000	0.00000000	0.00000000
0.00140250	0.01874448	0.01862124	0.01869421	1.77798639	0.00000000	0.00000000	0.00000000
0.00148750	0.01940972	0.01923784	0.01929622	1.82972586	0.00000000	0.00000000	0.00000000
0.00157500	0.01996308	0.01983336	0.01985282	1.88109287	0.00000000	0.00000000	0.00000000
0.00166500	0.02043212	0.02033483	0.02043212	1.93194649	0.00000000	0.00000000	0.00000000
0.00175750	0.02100169	0.02085089	0.02093846	1.98268938	0.00000000	0.00000000	0.00000000
0.00185250	0.02148857	0.02142858	0.02144317	2.03381480	0.00000000	0.00000000	0.00000000
0.00195000	0.02196086	0.02189437	0.02191059	2.08467849	0.00000000	0.00000000	0.00000000
0.00205000	0.02241368	0.02226288	0.02237152	2.13575357	0.00000000	0.00000000	0.00000000
0.00215250	0.02290380	0.02272382	0.02281462	2.18711052	0.00000000	0.00000000	0.00000000
0.00225750	0.02332095	0.02317015	0.02327069	2.23917211	0.00000000	0.00000000	0.00000000
0.00236500	0.02378027	0.02362947	0.02372351	2.29116325	0.00000000	0.00000000	0.00000000
0.00247500	0.02430120	0.02409526	0.02416175	2.34362750	0.00000000	0.00000000	0.00000000
0.00258750	0.02478483	0.02460809	0.02468268	2.39690714	0.00000000	0.00000000	0.00000000
0.00270250	0.02528792	0.02513388	0.02517280	2.45026731	0.00000000	0.00000000	0.00000000
0.00282000	0.02581372	0.02568237	0.02573588	2.50332548	0.00000000	0.00000000	0.00000000
0.00294000	0.02643356	0.02626816	0.02635410	2.55647426	0.00000000	0.00000000	0.00000000
0.00306250	0.02701448	0.02681666	0.02694476	2.61015655	0.00000000	0.00000000	0.00000000
0.00318750	0.02762459	0.02742190	0.02753054	2.66342612	0.00000000	0.00000000	0.00000000
0.00331500	0.02829146	0.02806931	0.02814390	2.71640377	0.00000000	0.00000000	0.00000000
0.00344500	0.02889670	0.02873455	0.02878806	2.76863649	0.00000000	0.00000000	0.00000000
0.00357750	0.02944358	0.02928305	0.02935926	2.82045650	0.00000000	0.00000000	0.00000000
0.00371250	0.03003099	0.02988992	0.02997423	2.87198457	0.00000000	0.00000000	0.00000000
0.00385000	0.03064110	0.03052597	0.03060218	2.92330125	0.00000000	0.00000000	0.00000000
0.00399000	0.03121878	0.03102420	0.03118959	2.97432600	0.00000000	0.00000000	0.00000000
