0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00017805	0.00017641	0.00018460	0.05011877	0.00000000	0.00000000	0.00000000
0.00000250	0.00036756	0.00043959	0.00046415	0.09966375	0.00000000	0.00000000	0.00000000
0.00000750	0.00065857	0.00068149	0.00068313	0.14865508	0.00000000	0.00000000	0.00000000
0.00001500	0.00090702	0.00093648	0.00092175	0.19773701	0.00000000	0.00000000	0.00000000
0.00002500	0.00118984	0.00123404	0.00120294	0.24626528	0.00000000	0.00000000	0.00000000
0.00003750	0.00149231	0.00150213	0.00152014	0.29462242	0.00000000	0.00000000	0.00000000
0.00005250	0.00179478	0.00187336	0.00183735	0.34313056	0.00000000	0.00000000	0.00000000
0.00007000	0.00212017	0.00216437	0.00216274	0.39174943	0.00000000	0.00000000	0.00000000
0.00009000	0.00239808	0.00247339	0.00249304	0.44086156	0.00000000	0.00000000	0.00000000
0.00011250	0.00272839	0.00281352	0.00281024	0.49019515	0.00000000	0.00000000	0.00000000
0.00013750	0.00302267	0.00305050	0.00313563	0.53970993	0.00000000	0.00000000	0.00000000
0.00016500	0.00336116	0.00336771	0.00341027	0.58990923	0.00000000	0.00000000	0.00000000
0.00019500	0.00360633	0.00363252	0.00364398	0.64030986	0.00000000	0.00000000	0.00000000
0.00022750	0.00389243	0.00390389	0.00396282	0.69110309	0.00000000	0.00000000	0.00000000
0.00026250	0.00417362	0.00416216	0.00418835	0.74180571	0.00000000	0.00000000	0.00000000
0.00030000	0.00437131	0.00442042	0.00441060	0.79302173	0.00000000	0.00000000	0.00000000
0.00034000	0.00460502	0.00464431	0.00462958	0.84411695	0.00000000	0.00000000	0.00000000
0.00038250	0.00475360	0.00482891	0.00487148	0.89525243	0.00000000	0.00000000	0.00000000
0.00042750	0.00499714	0.00511665	0.00508063	0.94594499	0.00000000	0.00000000	0.00000000
0.00047500	0.00518992	0.00527014	0.00526359	0.99622482	0.00000000	0.00000000	0.00000000
0.00052500	0.00541217	0.00548093	0.00552186	1.04613220	0.00000000	0.00000000	0.00000000
0.00057750	0.00564752	0.00570646	0.00573265	1.09561678	0.00000000	0.00000000	0.00000000
0.00063250	0.00588124	0.00599583	0.00600238	1.14474904	0.00000000	0.00000000	0.00000000
0.00069000	0.00617716	0.00626884	0.00629339	1.19347864	0.00000000	0.00000000	0.00000000
0.00075000	0.00642397	0.00653038	0.00662369	1.24211765	0.00000000	0.00000000	0.00000000
0.00081250	0.00672480	0.00683449	0.00689833	1.29062578	0.00000000	0.00000000	0.00000000
0.00087750	0.00700435	0.00714678	0.00723355	1.33921445	0.00000000	0.00000000	0.00000000
0.00094500	0.00733793	0.00746235	0.00754093	1.38762193	0.00000000	0.00000000	0.00000000
0.00101500	0.00766823	0.00775663	0.00786959	1.43667366	0.00000000	0.00000000	0.00000000
0.00108750	0.00798543	0.00811476	0.00817042	1.48578578	0.00000000	0.00000000	0.00000000
0.00116250	0.00828463	0.00841560	0.00851546	1.53539116	0.00000000	0.00000000	0.00000000
0.00124000	0.00861493	0.00872461	0.00882120	1.58499655	0.00000000	0.00000000	0.00000000
0.00132000	0.00889612	0.00898943	0.00907129	1.63561864	0.00000000	0.00000000	0.00000000
0.00140250	0.00913474	0.00929845	0.00936393	1.68652259	0.00000000	0.00000000	0.00000000
0.00148750	0.00934389	0.00954853	0.00959765	1.73723529	0.00000000	0.00000000	0.00000000
0.00157500	0.00960053	0.00978552	0.00984937	1.78834057	0.00000000	0.00000000	0.00000000
0.00166500	0.00984897	0.00992264	0.01003724	1.83930492	0.00000000	0.00000000	0.00000000
0.00175750	0.01005813	0.01014817	0.01025622	1.89061154	0.00000000	0.00000000	0.00000000
0.00185250	0.01027710	0.01039334	0.01043918	1.94095177	0.00000000	0.00000000	0.00000000
0.00195000	0.01049936	0.01059758	0.01064178	1.99133227	0.00000000	0.00000000	0.00000000
0.00205000	0.01074125	0.01081820	0.01088041	2.04108865	0.00000000	0.00000000	0.00000000
0.00215250	0.01092749	0.01106173	0.01106501	2.09077456	0.00000000	0.00000000	0.00000000
0.00225750	0.01118248	0.01134783	0.01137239	2.13991689	0.00000000	0.00000000	0.00000000
0.00236500	0.01143748	0.01159300	0.01163720	2.18853576	0.00000000	0.00000000	0.00000000
0.00247500	0.01173176	0.01187419	0.01193640	2.23736602	0.00000000	0.00000000	0.00000000
0.00258750	0.01201295	0.01216356	0.01219794	2.28575336	0.00000000	0.00000000	0.00000000
0.00270250	0.01231051	0.01245294	0.01252988	2.33430177	0.00000000	0.00000000	0.00000000
0.00282000	0.01265227	0.01279306	0.01284054	2.38281997	0.00000000	0.00000000	0.00000000
0.00294000	0.01298912	0.01312500	0.01313646	2.43160997	0.00000000	0.00000000	0.00000000
0.00306250	0.01329814	0.01342911	0.01349295	2.48096369	0.00000000	0.00000000	0.00000000
0.00318750	0.01360552	0.01376923	0.01378233	2.53059927	0.00000000	0.00000000	0.00000000
0.00331500	0.01384742	0.01408643	0.01407661	2.58061738	0.00000000	0.00000000	0.00000000
0.00344500	0.01416298	0.01438563	0.01437745	2.63089722	0.00000000	0.00000000	0.00000000
0.00357750	0.01443435	0.01457187	0.01464390	2.68168037	0.00000000	0.00000000	0.00000000
0.00371250	0.01468934	0.01483832	0.01492345	2.73270512	0.00000000	0.00000000	0.00000000
0.00385000	0.01492633	0.01508677	0.01506221	2.78371981	0.00000000	0.00000000	0.00000000
