0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053228	0.00057444	0.00048363	0.05125628	0.00000000	0.00000000	0.00000000
0.00000250	0.00104510	0.00109537	0.00100781	0.10231123	0.00000000	0.00000000	0.00000000
0.00000750	0.00158387	0.00168926	0.00156441	0.15337625	0.00000000	0.00000000	0.00000000
0.00001500	0.00211777	0.00219073	0.00196697	0.20397821	0.00000000	0.00000000	0.00000000
0.00002500	0.00254627	0.00262897	0.00240682	0.25538549	0.00000000	0.00000000	0.00000000
0.00003750	0.00298450	0.00319043	0.00285478	0.30705449	0.00000000	0.00000000	0.00000000
0.00005250	0.00344706	0.00364812	0.00325248	0.35856243	0.00000000	0.00000000	0.00000000
0.00007000	0.00384962	0.00406690	0.00373449	0.41082536	0.00000000	0.00000000	0.00000000
0.00009000	0.00438027	0.00461053	0.00418407	0.46342048	0.00000000	0.00000000	0.00000000
0.00011250	0.00485580	0.00508930	0.00458825	0.51645852	0.00000000	0.00000000	0.00000000
0.00013750	0.00529728	0.00558915	0.00509945	0.56985896	0.00000000	0.00000000	0.00000000
0.00016500	0.00588307	0.00617007	0.00565281	0.62340032	0.00000000	0.00000000	0.00000000
0.00019500	0.00644940	0.00673154	0.00616401	0.67682089	0.00000000	0.00000000	0.00000000
0.00022750	0.00701573	0.00733678	0.00670440	0.73056358	0.00000000	0.00000000	0.00000000
0.00026250	0.00763070	0.00795500	0.00734532	0.78409488	0.00000000	0.00000000	0.00000000
0.00030000	0.00831378	0.00857484	0.00788409	0.83709266	0.00000000	0.00000000	0.00000000
0.00034000	0.00889309	0.00919468	0.00847798	0.88998977	0.00000000	0.00000000	0.00000000
0.00038250	0.00953563	0.00985831	0.00913187	0.94236343	0.00000000	0.00000000	0.00000000
0.00042750	0.01020249	0.01044247	0.00966091	0.99422370	0.00000000	0.00000000	0.00000000
0.00047500	0.01074936	0.01102826	0.01024021	1.04619470	0.00000000	0.00000000	0.00000000
0.00052500	0.01133515	0.01164972	0.01072871	1.09735031	0.00000000	0.00000000	0.00000000
0.00057750	0.01190311	0.01218362	0.01121072	1.14830460	0.00000000	0.00000000	0.00000000
0.00063250	0.01239971	0.01272563	0.01171220	1.19947028	0.00000000	0.00000000	0.00000000
0.00069000	0.01294010	0.01325953	0.01217961	1.25050510	0.00000000	0.00000000	0.00000000
0.00075000	0.01339617	0.01371236	0.01263082	1.30171105	0.00000000	0.00000000	0.00000000
0.00081250	0.01384251	0.01415059	0.01308527	1.35330959	0.00000000	0.00000000	0.00000000
0.00087750	0.01432128	0.01463098	0.01354296	1.40575371	0.00000000	0.00000000	0.00000000
0.00094500	0.01479518	0.01509192	0.01399903	1.45774484	0.00000000	0.00000000	0.00000000
0.00101500	0.01529827	0.01552853	0.01448104	1.51050102	0.00000000	0.00000000	0.00000000
0.00108750	0.01578353	0.01601703	0.01498089	1.56376053	0.00000000	0.00000000	0.00000000
0.00116250	0.01630608	0.01655741	0.01543371	1.61702003	0.00000000	0.00000000	0.00000000
0.00124000	0.01682377	0.01711402	0.01597086	1.67083319	0.00000000	0.00000000	0.00000000
0.00132000	0.01738361	0.01772899	0.01651935	1.72445509	0.00000000	0.00000000	0.00000000
0.00140250	0.01796454	0.01827100	0.01706622	1.77790586	0.00000000	0.00000000	0.00000000
0.00148750	0.01855519	0.01883409	0.01771850	1.83168882	0.00000000	0.00000000	0.00000000
0.00157500	0.01917341	0.01949933	0.01831888	1.88497852	0.00000000	0.00000000	0.00000000
0.00166500	0.01978028	0.02013052	0.01893385	1.93753337	0.00000000	0.00000000	0.00000000
0.00175750	0.02042120	0.02073577	0.01956667	1.98991710	0.00000000	0.00000000	0.00000000
0.00185250	0.02102320	0.02132642	0.02015732	2.04216996	0.00000000	0.00000000	0.00000000
0.00195000	0.02157494	0.02195761	0.02073987	2.09386916	0.00000000	0.00000000	0.00000000
0.00205000	0.02216559	0.02253529	0.02133376	2.14510531	0.00000000	0.00000000	0.00000000
0.00215250	0.02274327	0.02305947	0.02188226	2.19623072	0.00000000	0.00000000	0.00000000
0.00225750	0.02326582	0.02359337	0.02231887	2.24720514	0.00000000	0.00000000	0.00000000
0.00236500	0.02374784	0.02407862	0.02279764	2.29851176	0.00000000	0.00000000	0.00000000
0.00247500	0.02418120	0.02456874	0.02329100	2.34960697	0.00000000	0.00000000	0.00000000
0.00258750	0.02465997	0.02501508	0.02376977	2.40095385	0.00000000	0.00000000	0.00000000
0.00270250	0.02514361	0.02547439	0.02422097	2.45292485	0.00000000	0.00000000	0.00000000
0.00282000	0.02557535	0.02593371	0.02464461	2.50508711	0.00000000	0.00000000	0.00000000
0.00294000	0.02600710	0.02638005	0.02509744	2.55784329	0.00000000	0.00000000	0.00000000
0.00306250	0.02651830	0.02687990	0.02564918	2.61068001	0.00000000	0.00000000	0.00000000
0.00318750	0.02702788	0.02734894	0.02612633	2.66398985	0.00000000	0.00000000	0.00000000
0.00331500	0.02753908	0.02788932	0.02664239	2.71769227	0.00000000	0.00000000	0.00000000
0.00344500	0.02809406	0.02847673	0.02718764	2.77133430	0.00000000	0.00000000	0.00000000
0.00357750	0.02861175	0.02903496	0.02779451	2.82507700	0.00000000	0.00000000	0.00000000
0.00371250	0.02918781	0.02966453	0.02841273	2.87839690	0.00000000	0.00000000	0.00000000
0.00385000	0.02983359	0.03027788	0.02903743	2.93153561	0.00000000	0.00000000	0.00000000
0.00399000	0.03043235	0.03084421	0.02967835	2.98436226	0.00000000	0.00000000	0.00000000
0.00413250	0.03106841	0.03146892	0.03030792	3.03678624	0.00000000	0.00000000	0.00000000
0.00427750	0.03170284	0.03207092	0.03091641	3.08893844	0.00000000	0.00000000	0.00000000
0.00442500	0.03223188	0.03265671	0.03149572	3.14045645	0.00000000	0.00000000	0.00000000
0.00457500	0.03279496	0.03324412	0.03213339	3.19172279	0.00000000	0.00000000	0.00000000
0.00472750	0.03336616	0.03382991	0.03271107	3.24260662	0.00000000	0.00000000	0.00000000
0.00488250	0.03386439	0.03430868	0.03323038	3.29349044	0.00000000	0.00000000	0.00000000
0.00504000	0.03434964	0.03479880	0.03379833	3.34467625	0.00000000	0.00000000	0.00000000
0.00520000	0.03488841	0.03532459	0.03428035	3.39558021	0.00000000	0.00000000	0.00000000
0.00536250	0.03532340	0.03575796	0.03469912	3.44714855	0.00000000	0.00000000	0.00000000
0.00552750	0.03578433	0.03625619	0.03521194	3.49910948	0.00000000	0.00000000	0.00000000
0.00569500	0.03626959	0.03674144	0.03569233	3.55115094	0.00000000	0.00000000	0.00000000
0.00586500	0.03666566	0.03715049	0.03618570	3.60375613	0.00000000	0.00000000	0.00000000
0.00603750	0.03717524	0.03766007	0.03673257	3.65656264	0.00000000	0.00000000	0.00000000
0.00621250	0.03771887	0.03816965	0.03726647	3.70963089	0.00000000	0.00000000	0.00000000
0.00639000	0.03821548	0.03865815	0.03779713	3.76315212	0.00000000	0.00000000	0.00000000
0.00657000	0.03874289	0.03923421	0.03837319	3.81702568	0.00000000	0.00000000	0.00000000
0.00675250	0.03933517	0.03984107	0.03898979	3.87035565	0.00000000	0.00000000	0.00000000
0.00693750	0.03991609	0.04040254	0.03958855	3.92352455	0.00000000	0.00000000	0.00000000
0.00712500	0.04055052	0.04098022	0.04025865	3.97681426	0.00000000	0.00000000	0.00000000
0.00731500	0.04115739	0.04163736	0.04086066	4.02935904	0.00000000	0.00000000	0.00000000
0.00750750	0.04168319	0.04218261	0.04146590	4.08179310	0.00000000	0.00000000	0.00000000
0.00770250	0.04228843	0.04278785	0.04214574	4.13386476	0.00000000	0.00000000	0.00000000
0.00790000	0.04294395	0.04338499	0.04271369	4.18505058	0.00000000	0.00000000	0.00000000
0.00810000	0.04342596	0.04381188	0.04324597	4.23649812	0.00000000	0.00000000	0.00000000
0.00830250	0.04400202	0.04438794	0.04379933	4.28770407	0.00000000	0.00000000	0.00000000
0.00850750	0.04452295	0.04491211	0.04431215	4.33856776	0.00000000	0.00000000	0.00000000
0.00871500	0.04491416	0.04538926	0.04481362	4.38944151	0.00000000	0.00000000	0.00000000
0.00892500	0.04540752	0.04587127	0.04532320	4.44072799	0.00000000	0.00000000	0.00000000
0.00913750	0.04581981	0.04630950	0.04581819	4.49192387	0.00000000	0.00000000	0.00000000
0.00935250	0.04621426	0.04670395	0.04622237	4.54370361	0.00000000	0.00000000	0.00000000
0.00957000	0.04664438	0.04718272	0.04671087	4.59625846	0.00000000	0.00000000	0.00000000
0.00979000	0.04713451	0.04770689	0.04720099	4.64834019	0.00000000	0.00000000	0.00000000
0.01001250	0.04756139	0.04809648	0.04765381	4.70129770	0.00000000	0.00000000	0.00000000
0.01023750	0.04805961	0.04860444	0.04823960	4.75484914	0.00000000	0.00000000	0.00000000
0.01046500	0.04863892	0.04916104	0.04875891	4.80818917	0.00000000	0.00000000	0.00000000
0.01069500	0.04910147	0.04966575	0.04929119	4.86199227	0.00000000	0.00000000	0.00000000
0.01092750	0.04966456	0.05030181	0.04991751	4.91559403	0.00000000	0.00000000	0.00000000
