0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042237	0.00045646	0.00046296	-0.00065642	0.00000000	0.00000000	0.00000000
0.00000250	0.00090806	0.00093079	0.00089832	-0.00155443	0.00000000	0.00000000	0.00000000
0.00000750	0.00132231	0.00134504	0.00137751	-0.00222092	0.00000000	0.00000000	0.00000000
0.00001500	0.00179826	0.00189080	0.00191029	-0.00289747	0.00000000	0.00000000	0.00000000
0.00002500	0.00235051	0.00242682	0.00243332	-0.00379549	0.00000000	0.00000000	0.00000000
0.00003750	0.00280373	0.00295148	0.00298882	-0.00454250	0.00000000	0.00000000	0.00000000
0.00005250	0.00337385	0.00352971	0.00355894	-0.00532979	0.00000000	0.00000000	0.00000000
0.00007000	0.00396345	0.00404788	0.00410633	-0.00629827	0.00000000	0.00000000	0.00000000
0.00009000	0.00443615	0.00452220	0.00463910	-0.00697482	0.00000000	0.00000000	0.00000000
0.00011250	0.00496243	0.00503711	0.00517350	-0.00737958	0.00000000	0.00000000	0.00000000
0.00013750	0.00546273	0.00551631	0.00567055	-0.00811653	0.00000000	0.00000000	0.00000000
0.00016500	0.00588672	0.00595654	0.00612864	-0.00859175	0.00000000	0.00000000	0.00000000
0.00019500	0.00633832	0.00638865	0.00654289	-0.00895624	0.00000000	0.00000000	0.00000000
0.00022750	0.00674445	0.00678666	0.00693441	-0.00965293	0.00000000	0.00000000	0.00000000
0.00026250	0.00711486	0.00713922	0.00730482	-0.01018855	0.00000000	0.00000000	0.00000000
0.00030000	0.00748528	0.00747066	0.00768336	-0.01046245	0.00000000	0.00000000	0.00000000
0.00034000	0.00785731	0.00782484	0.00806026	-0.01107860	0.00000000	0.00000000	0.00000000
0.00038250	0.00823909	0.00820500	0.00842256	-0.01159409	0.00000000	0.00000000	0.00000000
0.00042750	0.00863386	0.00859814	0.00880759	-0.01210958	0.00000000	0.00000000	0.00000000
0.00047500	0.00906110	0.00900914	0.00920560	-0.01282640	0.00000000	0.00000000	0.00000000
0.00052500	0.00951594	0.00942502	0.00961011	-0.01323115	0.00000000	0.00000000	0.00000000
0.00057750	0.00993831	0.00988148	0.01006657	-0.01366611	0.00000000	0.00000000	0.00000000
0.00063250	0.01038828	0.01038666	0.01054577	-0.01452386	0.00000000	0.00000000	0.00000000
