0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055226	0.00050842	0.00053277	0.05072276	0.00000000	0.00000000	0.00000000
0.00000250	0.00106392	0.00099086	0.00103308	0.10151598	0.00000000	0.00000000	0.00000000
0.00000750	0.00162917	0.00152364	0.00158696	0.15181595	0.00000000	0.00000000	0.00000000
0.00001500	0.00217169	0.00197198	0.00209213	0.20178372	0.00000000	0.00000000	0.00000000
0.00002500	0.00265737	0.00252586	0.00261678	0.25142937	0.00000000	0.00000000	0.00000000
0.00003750	0.00318528	0.00303915	0.00310247	0.30065223	0.00000000	0.00000000	0.00000000
0.00005250	0.00357842	0.00350536	0.00358654	0.34971402	0.00000000	0.00000000	0.00000000
0.00007000	0.00404463	0.00401378	0.00407710	0.39834296	0.00000000	0.00000000	0.00000000
0.00009000	0.00448973	0.00445726	0.00451246	0.44674037	0.00000000	0.00000000	0.00000000
0.00011250	0.00487313	0.00487800	0.00489911	0.49501698	0.00000000	0.00000000	0.00000000
0.00013750	0.00530524	0.00528738	0.00529063	0.54333385	0.00000000	0.00000000	0.00000000
0.00016500	0.00568377	0.00560909	0.00561396	0.59145947	0.00000000	0.00000000	0.00000000
0.00019500	0.00599249	0.00595839	0.00597950	0.64043066	0.00000000	0.00000000	0.00000000
0.00022750	0.00638726	0.00632718	0.00634180	0.68972398	0.00000000	0.00000000	0.00000000
0.00026250	0.00667324	0.00664889	0.00674306	0.73947030	0.00000000	0.00000000	0.00000000
0.00030000	0.00697222	0.00706476	0.00715569	0.78966960	0.00000000	0.00000000	0.00000000
0.00034000	0.00741569	0.00742868	0.00756344	0.84013063	0.00000000	0.00000000	0.00000000
0.00038250	0.00783157	0.00784780	0.00802315	0.89093392	0.00000000	0.00000000	0.00000000
0.00042750	0.00833512	0.00833836	0.00850560	0.94203920	0.00000000	0.00000000	0.00000000
0.00047500	0.00881918	0.00882730	0.00899778	0.99272170	0.00000000	0.00000000	0.00000000
0.00052500	0.00935520	0.00934384	0.00953542	1.04358539	0.00000000	0.00000000	0.00000000
0.00057750	0.00993344	0.00988473	0.01005359	1.09402628	0.00000000	0.00000000	0.00000000
0.00063250	0.01044348	0.01033308	0.01057337	1.14436652	0.00000000	0.00000000	0.00000000
0.00069000	0.01096814	0.01087235	0.01109640	1.19434436	0.00000000	0.00000000	0.00000000
0.00075000	0.01146682	0.01133693	0.01159833	1.24393967	0.00000000	0.00000000	0.00000000
