0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00023968	0.00028334	0.00030113	-0.00024369	0.00000000	0.00000000	0.00000000
0.00000250	0.00051818	0.00062166	0.00059094	-0.00062832	0.00000000	0.00000000	0.00000000
0.00000750	0.00085649	0.00092117	0.00094219	-0.00113374	0.00000000	0.00000000	0.00000000
0.00001500	0.00123038	0.00127403	0.00124170	-0.00208209	0.00000000	0.00000000	0.00000000
0.00002500	0.00158001	0.00162529	0.00155414	-0.00282911	0.00000000	0.00000000	0.00000000
0.00003750	0.00194420	0.00202666	0.00193935	-0.00366672	0.00000000	0.00000000	0.00000000
0.00005250	0.00237144	0.00239246	0.00234881	-0.00451440	0.00000000	0.00000000	0.00000000
0.00007000	0.00282133	0.00282294	0.00275342	-0.00527149	0.00000000	0.00000000	0.00000000
0.00009000	0.00323240	0.00324372	0.00314509	-0.00633057	0.00000000	0.00000000	0.00000000
0.00011250	0.00364348	0.00365156	0.00352706	-0.00726885	0.00000000	0.00000000	0.00000000
0.00013750	0.00406587	0.00399311	0.00386053	-0.00813666	0.00000000	0.00000000	0.00000000
0.00016500	0.00438317	0.00435245	0.00419561	-0.00858169	0.00000000	0.00000000	0.00000000
0.00019500	0.00474574	0.00468753	0.00454848	-0.00939917	0.00000000	0.00000000	0.00000000
0.00022750	0.00508244	0.00500159	0.00488194	-0.00984419	0.00000000	0.00000000	0.00000000
0.00026250	0.00539811	0.00533506	0.00511839	-0.01052075	0.00000000	0.00000000	0.00000000
0.00030000	0.00567175	0.00550845	0.00535808	-0.01105637	0.00000000	0.00000000	0.00000000
0.00034000	0.00589042	0.00572226	0.00564465	-0.01154166	0.00000000	0.00000000	0.00000000
0.00038250	0.00610100	0.00594901	0.00585847	-0.01172495	0.00000000	0.00000000	0.00000000
0.00042750	0.00633584	0.00620648	0.00609492	-0.01199885	0.00000000	0.00000000	0.00000000
0.00047500	0.00659492	0.00643970	0.00633622	-0.01245394	0.00000000	0.00000000	0.00000000
0.00052500	0.00685078	0.00665998	0.00663411	-0.01290903	0.00000000	0.00000000	0.00000000
0.00057750	0.00711310	0.00693847	0.00689482	-0.01341445	0.00000000	0.00000000	0.00000000
0.00063250	0.00736087	0.00724769	0.00717007	-0.01399034	0.00000000	0.00000000	0.00000000
0.00069000	0.00770565	0.00756498	0.00752779	-0.01452596	0.00000000	0.00000000	0.00000000
0.00075000	0.00801648	0.00791462	0.00794372	-0.01491059	0.00000000	0.00000000	0.00000000
0.00081250	0.00840654	0.00832731	0.00836126	-0.01574820	0.00000000	0.00000000	0.00000000
0.00087750	0.00881923	0.00871736	0.00874162	-0.01639456	0.00000000	0.00000000	0.00000000
0.00094500	0.00921414	0.00913652	0.00916886	-0.01711137	0.00000000	0.00000000	0.00000000
0.00101500	0.00965108	0.00953952	0.00957185	-0.01756646	0.00000000	0.00000000	0.00000000
0.00108750	0.01003305	0.00997323	0.01001850	-0.01822288	0.00000000	0.00000000	0.00000000
0.00116250	0.01048294	0.01040047	0.01039886	-0.01875851	0.00000000	0.00000000	0.00000000
0.00124000	0.01083904	0.01078891	0.01078891	-0.01907267	0.00000000	0.00000000	0.00000000
0.00132000	0.01121939	0.01115795	0.01116442	-0.02006128	0.00000000	0.00000000	0.00000000
0.00140250	0.01156903	0.01149142	0.01144129	-0.02064723	0.00000000	0.00000000	0.00000000
0.00148750	0.01187662	0.01182488	0.01172625	-0.02123319	0.00000000	0.00000000	0.00000000
0.00157500	0.01218098	0.01208397	0.01201768	-0.02155741	0.00000000	0.00000000	0.00000000
0.00166500	0.01244330	0.01237054	0.01227676	-0.02189171	0.00000000	0.00000000	0.00000000
0.00175750	0.01273635	0.01261508	0.01251968	-0.02276959	0.00000000	0.00000000	0.00000000
0.00185250	0.01301969	0.01286447	0.01269954	-0.02341594	0.00000000	0.00000000	0.00000000
0.00195000	0.01325776	0.01308151	0.01289234	-0.02393143	0.00000000	0.00000000	0.00000000
0.00205000	0.01349259	0.01329371	0.01318053	-0.02450732	0.00000000	0.00000000	0.00000000
0.00215250	0.01379048	0.01359969	0.01342345	-0.02514360	0.00000000	0.00000000	0.00000000
0.00225750	0.01406251	0.01390890	0.01372457	-0.02584029	0.00000000	0.00000000	0.00000000
0.00236500	0.01441052	0.01424075	0.01400792	-0.02665777	0.00000000	0.00000000	0.00000000
0.00247500	0.01473914	0.01454673	0.01432683	-0.02735446	0.00000000	0.00000000	0.00000000
0.00258750	0.01508230	0.01491415	0.01467970	-0.02824241	0.00000000	0.00000000	0.00000000
0.00270250	0.01542547	0.01528480	0.01504712	-0.02885856	0.00000000	0.00000000	0.00000000
0.00282000	0.01579612	0.01567486	0.01548245	-0.02953511	0.00000000	0.00000000	0.00000000
0.00294000	0.01623792	0.01607138	0.01588544	-0.03018146	0.00000000	0.00000000	0.00000000
0.00306250	0.01662798	0.01648731	0.01628681	-0.03083788	0.00000000	0.00000000	0.00000000
0.00318750	0.01698408	0.01683856	0.01667202	-0.03137351	0.00000000	0.00000000	0.00000000
0.00331500	0.01728682	0.01721568	0.01704105	-0.03167760	0.00000000	0.00000000	0.00000000
0.00344500	0.01765263	0.01755561	0.01739877	-0.03216289	0.00000000	0.00000000	0.00000000
0.00357750	0.01796992	0.01787938	0.01775164	-0.03227572	0.00000000	0.00000000	0.00000000
0.00371250	0.01825326	0.01821446	0.01808349	-0.03274088	0.00000000	0.00000000	0.00000000
0.00385000	0.01855439	0.01847516	0.01837168	-0.03292417	0.00000000	0.00000000	0.00000000
0.00399000	0.01881833	0.01878114	0.01862753	-0.03334907	0.00000000	0.00000000	0.00000000
0.00413250	0.01905963	0.01903699	0.01886075	-0.03371356	0.00000000	0.00000000	0.00000000
0.00427750	0.01928638	0.01926698	0.01917481	-0.03405792	0.00000000	0.00000000	0.00000000
0.00442500	0.01957134	0.01954547	0.01943714	-0.03449287	0.00000000	0.00000000	0.00000000
0.00457500	0.01984821	0.01984659	0.01970754	-0.03483723	0.00000000	0.00000000	0.00000000
0.00472750	0.02016066	0.02013317	0.01998927	-0.03585605	0.00000000	0.00000000	0.00000000
0.00488250	0.02046502	0.02042298	0.02027422	-0.03641180	0.00000000	0.00000000	0.00000000
0.00504000	0.02078555	0.02078716	0.02059475	-0.03725948	0.00000000	0.00000000	0.00000000
0.00520000	0.02115620	0.02112063	0.02097673	-0.03801657	0.00000000	0.00000000	0.00000000
0.00536250	0.02158345	0.02150745	0.02135546	-0.03868305	0.00000000	0.00000000	0.00000000
0.00552750	0.02197027	0.02188619	0.02175199	-0.03964147	0.00000000	0.00000000	0.00000000
0.00569500	0.02239590	0.02230858	0.02212911	-0.04068041	0.00000000	0.00000000	0.00000000
0.00586500	0.02283769	0.02266145	0.02247713	-0.04139723	0.00000000	0.00000000	0.00000000
0.00603750	0.02318248	0.02303372	0.02287042	-0.04193285	0.00000000	0.00000000	0.00000000
0.00621250	0.02355475	0.02341084	0.02325724	-0.04259934	0.00000000	0.00000000	0.00000000
0.00639000	0.02392864	0.02379605	0.02364406	-0.04315509	0.00000000	0.00000000	0.00000000
0.00657000	0.02429929	0.02418126	0.02392902	-0.04382158	0.00000000	0.00000000	0.00000000
0.00675250	0.02461982	0.02440962	0.02423176	-0.04422634	0.00000000	0.00000000	0.00000000
