0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057277	0.00056630	0.00064876	0.05145761	0.00000000	0.00000000	0.00000000
0.00000250	0.00107601	0.00109056	0.00120859	0.10236156	0.00000000	0.00000000	0.00000000
0.00000750	0.00162613	0.00160997	0.00172638	0.15287293	0.00000000	0.00000000	0.00000000
0.00001500	0.00212291	0.00210027	0.00227651	0.20402854	0.00000000	0.00000000	0.00000000
0.00002500	0.00257440	0.00255338	0.00274580	0.25504323	0.00000000	0.00000000	0.00000000
0.00003750	0.00305016	0.00297740	0.00320538	0.30639011	0.00000000	0.00000000	0.00000000
0.00005250	0.00349195	0.00338200	0.00366496	0.35826044	0.00000000	0.00000000	0.00000000
0.00007000	0.00400974	0.00387716	0.00415041	0.41041264	0.00000000	0.00000000	0.00000000
0.00009000	0.00450167	0.00431249	0.00465042	0.46318895	0.00000000	0.00000000	0.00000000
0.00011250	0.00499359	0.00474297	0.00511000	0.51591493	0.00000000	0.00000000	0.00000000
0.00013750	0.00555827	0.00526884	0.00561486	0.56912411	0.00000000	0.00000000	0.00000000
0.00016500	0.00612618	0.00577047	0.00617954	0.62292720	0.00000000	0.00000000	0.00000000
0.00019500	0.00670703	0.00634485	0.00680081	0.67673029	0.00000000	0.00000000	0.00000000
0.00022750	0.00730082	0.00692085	0.00740915	0.73036226	0.00000000	0.00000000	0.00000000
0.00026250	0.00794311	0.00752919	0.00800940	0.78371236	0.00000000	0.00000000	0.00000000
0.00030000	0.00862259	0.00822160	0.00869212	0.83680073	0.00000000	0.00000000	0.00000000
0.00034000	0.00928590	0.00883641	0.00932633	0.88971798	0.00000000	0.00000000	0.00000000
0.00038250	0.00991041	0.00945606	0.00994922	0.94193057	0.00000000	0.00000000	0.00000000
0.00042750	0.01053492	0.01004338	0.01057696	0.99371031	0.00000000	0.00000000	0.00000000
0.00047500	0.01115619	0.01062423	0.01119661	1.04528872	0.00000000	0.00000000	0.00000000
0.00052500	0.01169662	0.01120831	0.01183405	1.09674632	0.00000000	0.00000000	0.00000000
0.00057750	0.01216914	0.01173096	0.01235831	1.14753955	0.00000000	0.00000000	0.00000000
0.00063250	0.01269016	0.01224551	0.01292623	1.19817171	0.00000000	0.00000000	0.00000000
0.00069000	0.01316915	0.01276007	0.01344725	1.24909580	0.00000000	0.00000000	0.00000000
0.00075000	0.01364975	0.01321480	0.01390684	1.30020108	0.00000000	0.00000000	0.00000000
0.00081250	0.01406568	0.01364367	0.01435672	1.35158822	0.00000000	0.00000000	0.00000000
0.00087750	0.01447837	0.01406929	0.01479366	1.40314650	0.00000000	0.00000000	0.00000000
0.00094500	0.01497514	0.01454020	0.01526457	1.45540942	0.00000000	0.00000000	0.00000000
0.00101500	0.01539592	0.01499331	0.01574840	1.50817567	0.00000000	0.00000000	0.00000000
0.00108750	0.01590724	0.01546098	0.01620798	1.56079092	0.00000000	0.00000000	0.00000000
0.00116250	0.01644120	0.01599170	0.01671284	1.61392963	0.00000000	0.00000000	0.00000000
0.00124000	0.01697516	0.01652081	0.01730016	1.66749113	0.00000000	0.00000000	0.00000000
0.00132000	0.01755601	0.01713077	0.01788586	1.72110296	0.00000000	0.00000000	0.00000000
0.00140250	0.01809967	0.01771970	0.01847318	1.77466446	0.00000000	0.00000000	0.00000000
0.00148750	0.01872418	0.01838302	0.01907020	1.82795416	0.00000000	0.00000000	0.00000000
0.00157500	0.01937132	0.01908513	0.01972381	1.88103247	0.00000000	0.00000000	0.00000000
0.00166500	0.01997319	0.01972743	0.02035963	1.93389938	0.00000000	0.00000000	0.00000000
0.00175750	0.02060255	0.02039559	0.02093240	1.98607171	0.00000000	0.00000000	0.00000000
0.00185250	0.02120765	0.02100716	0.02151163	2.03816351	0.00000000	0.00000000	0.00000000
0.00195000	0.02178851	0.02162682	0.02210057	2.08995331	0.00000000	0.00000000	0.00000000
0.00205000	0.02235319	0.02222060	0.02269273	2.14154178	0.00000000	0.00000000	0.00000000
0.00215250	0.02282409	0.02273031	0.02320891	2.19267727	0.00000000	0.00000000	0.00000000
0.00225750	0.02332733	0.02327559	0.02373479	2.24345036	0.00000000	0.00000000	0.00000000
0.00236500	0.02383057	0.02380470	0.02424126	2.29454557	0.00000000	0.00000000	0.00000000
0.00247500	0.02431764	0.02425781	0.02466527	2.34607365	0.00000000	0.00000000	0.00000000
0.00258750	0.02473518	0.02470931	0.02512000	2.39752119	0.00000000	0.00000000	0.00000000
0.00270250	0.02518668	0.02513009	0.02551491	2.44927073	0.00000000	0.00000000	0.00000000
0.00282000	0.02569315	0.02557835	0.02598258	2.50168465	0.00000000	0.00000000	0.00000000
0.00294000	0.02612686	0.02604440	0.02648096	2.55449117	0.00000000	0.00000000	0.00000000
0.00306250	0.02664142	0.02648297	0.02693246	2.60722721	0.00000000	0.00000000	0.00000000
0.00318750	0.02713334	0.02699106	0.02745672	2.66040619	0.00000000	0.00000000	0.00000000
0.00331500	0.02769641	0.02755735	0.02801332	2.71385696	0.00000000	0.00000000	0.00000000
0.00344500	0.02827887	0.02814305	0.02856992	2.76743859	0.00000000	0.00000000	0.00000000
0.00357750	0.02879990	0.02873684	0.02913945	2.82116115	0.00000000	0.00000000	0.00000000
0.00371250	0.02942279	0.02939045	0.02969604	2.87442065	0.00000000	0.00000000	0.00000000
0.00385000	0.03008125	0.03008448	0.03033349	2.92774056	0.00000000	0.00000000	0.00000000
0.00399000	0.03067827	0.03075911	0.03096123	2.98076853	0.00000000	0.00000000	0.00000000
0.00413250	0.03131086	0.03142566	0.03151944	3.03303146	0.00000000	0.00000000	0.00000000
0.00427750	0.03190465	0.03200328	0.03210838	3.08507292	0.00000000	0.00000000	0.00000000
0.00442500	0.03250005	0.03260838	0.03272156	3.13665133	0.00000000	0.00000000	0.00000000
0.00457500	0.03306958	0.03318438	0.03332020	3.18791768	0.00000000	0.00000000	0.00000000
0.00472750	0.03353078	0.03366175	0.03387033	3.23890216	0.00000000	0.00000000	0.00000000
0.00488250	0.03406636	0.03423451	0.03441076	3.28952426	0.00000000	0.00000000	0.00000000
0.00504000	0.03459223	0.03474260	0.03490915	3.34061947	0.00000000	0.00000000	0.00000000
0.00520000	0.03507607	0.03520380	0.03537681	3.39193615	0.00000000	0.00000000	0.00000000
0.00536250	0.03552919	0.03567632	0.03580406	3.44326290	0.00000000	0.00000000	0.00000000
0.00552750	0.03597745	0.03606638	0.03616986	3.49506277	0.00000000	0.00000000	0.00000000
0.00569500	0.03643057	0.03655022	0.03663914	3.54755722	0.00000000	0.00000000	0.00000000
0.00586500	0.03685943	0.03704860	0.03711975	3.60029327	0.00000000	0.00000000	0.00000000
0.00603750	0.03735458	0.03750172	0.03760035	3.65320045	0.00000000	0.00000000	0.00000000
0.00621250	0.03785782	0.03803406	0.03814563	3.70629889	0.00000000	0.00000000	0.00000000
0.00639000	0.03844514	0.03860521	0.03869737	3.75951813	0.00000000	0.00000000	0.00000000
0.00657000	0.03904216	0.03916828	0.03931380	3.81326082	0.00000000	0.00000000	0.00000000
0.00675250	0.03961977	0.03974589	0.03992052	3.86702365	0.00000000	0.00000000	0.00000000
0.00693750	0.04027985	0.04038333	0.04047226	3.92031335	0.00000000	0.00000000	0.00000000
0.00712500	0.04090113	0.04104503	0.04112587	3.97367352	0.00000000	0.00000000	0.00000000
0.00731500	0.04153533	0.04171966	0.04178595	4.02651024	0.00000000	0.00000000	0.00000000
0.00750750	0.04217924	0.04238297	0.04238135	4.07888389	0.00000000	0.00000000	0.00000000
0.00770250	0.04272937	0.04298484	0.04297029	4.13084483	0.00000000	0.00000000	0.00000000
0.00790000	0.04335064	0.04361258	0.04357863	4.18213131	0.00000000	0.00000000	0.00000000
0.00810000	0.04392018	0.04417565	0.04420152	4.23346812	0.00000000	0.00000000	0.00000000
0.00830250	0.04439755	0.04466433	0.04475973	4.28448280	0.00000000	0.00000000	0.00000000
0.00850750	0.04492504	0.04518536	0.04529692	4.33503443	0.00000000	0.00000000	0.00000000
0.00871500	0.04541696	0.04564171	0.04579531	4.38586792	0.00000000	0.00000000	0.00000000
0.00892500	0.04593313	0.04612716	0.04622418	4.43691281	0.00000000	0.00000000	0.00000000
0.00913750	0.04640727	0.04657219	0.04667567	4.48813889	0.00000000	0.00000000	0.00000000
0.00935250	0.04686038	0.04691536	0.04708513	4.53983809	0.00000000	0.00000000	0.00000000
0.00957000	0.04735231	0.04735392	0.04756735	4.59184936	0.00000000	0.00000000	0.00000000
0.00979000	0.04784746	0.04779895	0.04805442	4.64455521	0.00000000	0.00000000	0.00000000
