0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042563	0.00039329	0.00039167	0.05011877	0.00000000	0.00000000	0.00000000
0.00000250	0.00089006	0.00080598	0.00082700	0.10094219	0.00000000	0.00000000	0.00000000
0.00000750	0.00132054	0.00128982	0.00132216	0.15204748	0.00000000	0.00000000	0.00000000
0.00001500	0.00179629	0.00175264	0.00177204	0.20325343	0.00000000	0.00000000	0.00000000
0.00002500	0.00229145	0.00224617	0.00226558	0.25447951	0.00000000	0.00000000	0.00000000
0.00003750	0.00286906	0.00280924	0.00282379	0.30593712	0.00000000	0.00000000	0.00000000
0.00005250	0.00339979	0.00337554	0.00341273	0.35724373	0.00000000	0.00000000	0.00000000
0.00007000	0.00395639	0.00395800	0.00400328	0.40810742	0.00000000	0.00000000	0.00000000
0.00009000	0.00458089	0.00453077	0.00458898	0.45848792	0.00000000	0.00000000	0.00000000
0.00011250	0.00514072	0.00513426	0.00520217	0.50891875	0.00000000	0.00000000	0.00000000
0.00013750	0.00571349	0.00570379	0.00576038	0.55881606	0.00000000	0.00000000	0.00000000
0.00016500	0.00622643	0.00624907	0.00634770	0.60814965	0.00000000	0.00000000	0.00000000
0.00019500	0.00683639	0.00682830	0.00690753	0.65704031	0.00000000	0.00000000	0.00000000
0.00022750	0.00733962	0.00730890	0.00746898	0.70602157	0.00000000	0.00000000	0.00000000
0.00026250	0.00778627	0.00777495	0.00796736	0.75465051	0.00000000	0.00000000	0.00000000
0.00030000	0.00821028	0.00822807	0.00839623	0.80352104	0.00000000	0.00000000	0.00000000
0.00034000	0.00865531	0.00867633	0.00888330	0.85237144	0.00000000	0.00000000	0.00000000
0.00038250	0.00909064	0.00911975	0.00930731	0.90172516	0.00000000	0.00000000	0.00000000
0.00042750	0.00944189	0.00950495	0.00969575	0.95121981	0.00000000	0.00000000	0.00000000
0.00047500	0.00985620	0.00989339	0.01012138	1.00085539	0.00000000	0.00000000	0.00000000
0.00052500	0.01027375	0.01033519	0.01058743	1.05133655	0.00000000	0.00000000	0.00000000
0.00057750	0.01072040	0.01078022	0.01105186	1.10204925	0.00000000	0.00000000	0.00000000
0.00063250	0.01115411	0.01123010	0.01147587	1.15316460	0.00000000	0.00000000	0.00000000
0.00069000	0.01163309	0.01173658	0.01199851	1.20437054	0.00000000	0.00000000	0.00000000
0.00075000	0.01217514	0.01226730	0.01257451	1.25582815	0.00000000	0.00000000	0.00000000
0.00081250	0.01269293	0.01280935	0.01313111	1.30723543	0.00000000	0.00000000	0.00000000
0.00087750	0.01326246	0.01337565	0.01370711	1.35830045	0.00000000	0.00000000	0.00000000
0.00094500	0.01385140	0.01398075	0.01428796	1.40937553	0.00000000	0.00000000	0.00000000
0.00101500	0.01444518	0.01457939	0.01498523	1.46014862	0.00000000	0.00000000	0.00000000
0.00108750	0.01504382	0.01520066	0.01555314	1.51021706	0.00000000	0.00000000	0.00000000
0.00116250	0.01561173	0.01577342	0.01615178	1.55989291	0.00000000	0.00000000	0.00000000
0.00124000	0.01621522	0.01638176	0.01672778	1.60924663	0.00000000	0.00000000	0.00000000
0.00132000	0.01673625	0.01690925	0.01731510	1.65846949	0.00000000	0.00000000	0.00000000
0.00140250	0.01725889	0.01742381	0.01785876	1.70718902	0.00000000	0.00000000	0.00000000
0.00148750	0.01777506	0.01793028	0.01833451	1.75588842	0.00000000	0.00000000	0.00000000
0.00157500	0.01825081	0.01841574	0.01882320	1.80443683	0.00000000	0.00000000	0.00000000
0.00166500	0.01869585	0.01883166	0.01927793	1.85333756	0.00000000	0.00000000	0.00000000
0.00175750	0.01907943	0.01925406	0.01969871	1.90263088	0.00000000	0.00000000	0.00000000
0.00185250	0.01952285	0.01970879	0.02014859	1.95182354	0.00000000	0.00000000	0.00000000
0.00195000	0.01994363	0.02012633	0.02058877	2.00162018	0.00000000	0.00000000	0.00000000
0.00205000	0.02038219	0.02054550	0.02102895	2.05194028	0.00000000	0.00000000	0.00000000
0.00215250	0.02082399	0.02097597	0.02145134	2.10248185	0.00000000	0.00000000	0.00000000
0.00225750	0.02130459	0.02148568	0.02196752	2.15352673	0.00000000	0.00000000	0.00000000
0.00236500	0.02181106	0.02200994	0.02248854	2.20449108	0.00000000	0.00000000	0.00000000
0.00247500	0.02236281	0.02250509	0.02298855	2.25605943	0.00000000	0.00000000	0.00000000
0.00258750	0.02291294	0.02308433	0.02353868	2.30684258	0.00000000	0.00000000	0.00000000
0.00270250	0.02352127	0.02363931	0.02411953	2.35808880	0.00000000	0.00000000	0.00000000
