0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042563	0.00040946	0.00035772	0.04902153	0.00000000	0.00000000	0.00000000
0.00000250	0.00081083	0.00079143	0.00075101	0.09758000	0.00000000	0.00000000	0.00000000
0.00000750	0.00120574	0.00114107	0.00106992	0.14612840	0.00000000	0.00000000	0.00000000
0.00001500	0.00150040	0.00144704	0.00140339	0.19433455	0.00000000	0.00000000	0.00000000
0.00002500	0.00181285	0.00175140	0.00170775	0.24252056	0.00000000	0.00000000	0.00000000
0.00003750	0.00206870	0.00200402	0.00199109	0.29075691	0.00000000	0.00000000	0.00000000
0.00005250	0.00233749	0.00225018	0.00228898	0.33931538	0.00000000	0.00000000	0.00000000
0.00007000	0.00258688	0.00248986	0.00253352	0.38840737	0.00000000	0.00000000	0.00000000
0.00009000	0.00281524	0.00273925	0.00281848	0.43751950	0.00000000	0.00000000	0.00000000
0.00011250	0.00309858	0.00297408	0.00306139	0.48722554	0.00000000	0.00000000	0.00000000
0.00013750	0.00331401	0.00324610	0.00339163	0.53754564	0.00000000	0.00000000	0.00000000
0.00016500	0.00360382	0.00351974	0.00372671	0.58800667	0.00000000	0.00000000	0.00000000
0.00019500	0.00390818	0.00382896	0.00406502	0.63896096	0.00000000	0.00000000	0.00000000
0.00022750	0.00423356	0.00418506	0.00437747	0.68978438	0.00000000	0.00000000	0.00000000
0.00026250	0.00456865	0.00453469	0.00476591	0.74090980	0.00000000	0.00000000	0.00000000
0.00030000	0.00496355	0.00491505	0.00515920	0.79197482	0.00000000	0.00000000	0.00000000
0.00034000	0.00535038	0.00530349	0.00557674	0.84267744	0.00000000	0.00000000	0.00000000
0.00038250	0.00575498	0.00571618	0.00598620	0.89307807	0.00000000	0.00000000	0.00000000
0.00042750	0.00611917	0.00612402	0.00636009	0.94330758	0.00000000	0.00000000	0.00000000
0.00047500	0.00648821	0.00649953	0.00680027	0.99231904	0.00000000	0.00000000	0.00000000
0.00052500	0.00687665	0.00688150	0.00713697	1.04168283	0.00000000	0.00000000	0.00000000
0.00057750	0.00721011	0.00722143	0.00751247	1.09046276	0.00000000	0.00000000	0.00000000
0.00063250	0.00755166	0.00755490	0.00784594	1.13907156	0.00000000	0.00000000	0.00000000
0.00069000	0.00782692	0.00787704	0.00816000	1.18753944	0.00000000	0.00000000	0.00000000
0.00075000	0.00810541	0.00816523	0.00845789	1.23554425	0.00000000	0.00000000	0.00000000
0.00081250	0.00839522	0.00837743	0.00872345	1.28381080	0.00000000	0.00000000	0.00000000
0.00087750	0.00861065	0.00863975	0.00896637	1.33239947	0.00000000	0.00000000	0.00000000
0.00094500	0.00884710	0.00887782	0.00920929	1.38119953	0.00000000	0.00000000	0.00000000
0.00101500	0.00911912	0.00910942	0.00945867	1.43031166	0.00000000	0.00000000	0.00000000
0.00108750	0.00936851	0.00935881	0.00968542	1.47984657	0.00000000	0.00000000	0.00000000
0.00116250	0.00959203	0.00962436	0.00997038	1.52970362	0.00000000	0.00000000	0.00000000
0.00124000	0.00989962	0.00989477	0.01026181	1.57999352	0.00000000	0.00000000	0.00000000
0.00132000	0.01019751	0.01022823	0.01057102	1.63044448	0.00000000	0.00000000	0.00000000
0.00140250	0.01056817	0.01055523	0.01089801	1.68093571	0.00000000	0.00000000	0.00000000
0.00148750	0.01090487	0.01092427	0.01125573	1.73168867	0.00000000	0.00000000	0.00000000
0.00157500	0.01130301	0.01132888	0.01167328	1.78195844	0.00000000	0.00000000	0.00000000
0.00166500	0.01157018	0.01173834	0.01204878	1.83226847	0.00000000	0.00000000	0.00000000
0.00175750	0.01198287	0.01215103	0.01249705	1.88208525	0.00000000	0.00000000	0.00000000
