0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00069608	0.00075218	0.00076373	-0.00053711	0.00000000	0.00000000	0.00000000
0.00000250	0.00144001	0.00149116	0.00149611	-0.00101353	0.00000000	0.00000000	0.00000000
0.00000750	0.00219879	0.00230935	0.00221694	-0.00144948	0.00000000	0.00000000	0.00000000
0.00001500	0.00292622	0.00306814	0.00301038	-0.00236089	0.00000000	0.00000000	0.00000000
0.00002500	0.00364870	0.00380877	0.00376751	-0.00314079	0.00000000	0.00000000	0.00000000
0.00003750	0.00442398	0.00456755	0.00451144	-0.00405220	0.00000000	0.00000000	0.00000000
0.00005250	0.00525042	0.00534943	0.00522732	-0.00497373	0.00000000	0.00000000	0.00000000
0.00007000	0.00599435	0.00610162	0.00594650	-0.00565247	0.00000000	0.00000000	0.00000000
0.00009000	0.00673333	0.00676139	0.00668218	-0.00648295	0.00000000	0.00000000	0.00000000
0.00011250	0.00748552	0.00746902	0.00739806	-0.00756633	0.00000000	0.00000000	0.00000000
0.00013750	0.00826410	0.00816014	0.00813044	-0.00797194	0.00000000	0.00000000	0.00000000
0.00016500	0.00899978	0.00886942	0.00889582	-0.00828650	0.00000000	0.00000000	0.00000000
0.00019500	0.00971071	0.00960510	0.00964305	-0.00908663	0.00000000	0.00000000	0.00000000
0.00022750	0.01041339	0.01038533	0.01042824	-0.01057465	0.00000000	0.00000000	0.00000000
0.00026250	0.01116887	0.01112266	0.01122498	-0.01192106	0.00000000	0.00000000	0.00000000
0.00030000	0.01195075	0.01182039	0.01197386	-0.01294374	0.00000000	0.00000000	0.00000000
0.00034000	0.01266663	0.01261713	0.01268973	-0.01404736	0.00000000	0.00000000	0.00000000
0.00038250	0.01335611	0.01340726	0.01342046	-0.01579840	0.00000000	0.00000000	0.00000000
0.00042750	0.01412644	0.01413964	0.01416935	-0.01709422	0.00000000	0.00000000	0.00000000
0.00047500	0.01493143	0.01489678	0.01488027	-0.01834958	0.00000000	0.00000000	0.00000000
0.00052500	0.01572652	0.01561925	0.01560275	-0.01955435	0.00000000	0.00000000	0.00000000
0.00057750	0.01645560	0.01633183	0.01631533	-0.02053657	0.00000000	0.00000000	0.00000000
0.00063250	0.01721438	0.01706586	0.01699490	-0.02151880	0.00000000	0.00000000	0.00000000
0.00069000	0.01796986	0.01770748	0.01770253	-0.02242009	0.00000000	0.00000000	0.00000000
0.00075000	0.01870389	0.01843821	0.01846296	-0.02329103	0.00000000	0.00000000	0.00000000
0.00081250	0.01939337	0.01912108	0.01926960	-0.02443511	0.00000000	0.00000000	0.00000000
0.00087750	0.02012410	0.01983036	0.02005644	-0.02572082	0.00000000	0.00000000	0.00000000
0.00094500	0.02088123	0.02063205	0.02078387	-0.02702675	0.00000000	0.00000000	0.00000000
0.00101500	0.02157895	0.02144034	0.02152780	-0.02824164	0.00000000	0.00000000	0.00000000
0.00108750	0.02231133	0.02214301	0.02229318	-0.03010397	0.00000000	0.00000000	0.00000000
0.00116250	0.02308332	0.02290015	0.02303216	-0.03192582	0.00000000	0.00000000	0.00000000
0.00124000	0.02387015	0.02367873	0.02376949	-0.03320141	0.00000000	0.00000000	0.00000000
0.00132000	0.02462894	0.02444082	0.02449857	-0.03430502	0.00000000	0.00000000	0.00000000
0.00140250	0.02537947	0.02519465	0.02522930	-0.03585375	0.00000000	0.00000000	0.00000000
0.00148750	0.02613660	0.02598478	0.02597653	-0.03786781	0.00000000	0.00000000	0.00000000
0.00157500	0.02687723	0.02670561	0.02673367	-0.03912317	0.00000000	0.00000000	0.00000000
0.00166500	0.02762116	0.02740664	0.02745119	-0.04000423	0.00000000	0.00000000	0.00000000
0.00175750	0.02831724	0.02812582	0.02816377	-0.04140121	0.00000000	0.00000000	0.00000000
0.00185250	0.02898361	0.02886975	0.02895391	-0.04272738	0.00000000	0.00000000	0.00000000
0.00195000	0.02971764	0.02958728	0.02978695	-0.04395238	0.00000000	0.00000000	0.00000000
0.00205000	0.03047973	0.03034771	0.03052923	-0.04544041	0.00000000	0.00000000	0.00000000
0.00215250	0.03122366	0.03111639	0.03128801	-0.04698913	0.00000000	0.00000000	0.00000000
0.00225750	0.03192798	0.03189663	0.03202039	-0.04847716	0.00000000	0.00000000	0.00000000
0.00236500	0.03270822	0.03264881	0.03272802	-0.04998542	0.00000000	0.00000000	0.00000000
0.00247500	0.03352806	0.03340594	0.03344555	-0.05156449	0.00000000	0.00000000	0.00000000
0.00258750	0.03430994	0.03412512	0.03417793	-0.05347739	0.00000000	0.00000000	0.00000000
0.00270250	0.03508028	0.03480800	0.03492021	-0.05489460	0.00000000	0.00000000	0.00000000
0.00282000	0.03583411	0.03557833	0.03565424	-0.05623089	0.00000000	0.00000000	0.00000000
0.00294000	0.03659289	0.03634536	0.03642457	-0.05754694	0.00000000	0.00000000	0.00000000
0.00306250	0.03732362	0.03705794	0.03717841	-0.05867078	0.00000000	0.00000000	0.00000000
0.00318750	0.03805765	0.03769626	0.03794544	-0.06023974	0.00000000	0.00000000	0.00000000
0.00331500	0.03877023	0.03840719	0.03871082	-0.06194020	0.00000000	0.00000000	0.00000000
0.00344500	0.03950591	0.03915607	0.03947786	-0.06327649	0.00000000	0.00000000	0.00000000
0.00357750	0.04020694	0.03991155	0.04023664	-0.06458242	0.00000000	0.00000000	0.00000000
0.00371250	0.04091786	0.04067034	0.04097232	-0.06634358	0.00000000	0.00000000	0.00000000
0.00385000	0.04164859	0.04148688	0.04174761	-0.06846892	0.00000000	0.00000000	0.00000000
0.00399000	0.04240243	0.04227866	0.04250474	-0.06994683	0.00000000	0.00000000	0.00000000
0.00413250	0.04318431	0.04300939	0.04322062	-0.07136405	0.00000000	0.00000000	0.00000000
0.00427750	0.04393484	0.04374672	0.04392659	-0.07310497	0.00000000	0.00000000	0.00000000
0.00442500	0.04459131	0.04450385	0.04468043	-0.07462335	0.00000000	0.00000000	0.00000000
0.00457500	0.04536330	0.04521973	0.04544746	-0.07589894	0.00000000	0.00000000	0.00000000
0.00472750	0.04617654	0.04590426	0.04616169	-0.07696209	0.00000000	0.00000000	0.00000000
0.00488250	0.04690562	0.04662509	0.04686931	-0.07837930	0.00000000	0.00000000	0.00000000
0.00504000	0.04760334	0.04736572	0.04760829	-0.07966500	0.00000000	0.00000000	0.00000000
0.00520000	0.04833077	0.04815750	0.04836708	-0.08102152	0.00000000	0.00000000	0.00000000
0.00536250	0.04908791	0.04893774	0.04914401	-0.08258036	0.00000000	0.00000000	0.00000000
0.00552750	0.04984339	0.04966187	0.04993085	-0.08373455	0.00000000	0.00000000	0.00000000
