0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086274	0.00077693	0.00071918	0.03992721	0.00000000	0.00000000	0.00000000
0.00000250	0.00166443	0.00155882	0.00142516	0.07945990	0.00000000	0.00000000	0.00000000
0.00000750	0.00242817	0.00231595	0.00220209	0.11932642	0.00000000	0.00000000	0.00000000
0.00001500	0.00318365	0.00309454	0.00293612	0.15894003	0.00000000	0.00000000	0.00000000
0.00002500	0.00407445	0.00380052	0.00369490	0.19884702	0.00000000	0.00000000	0.00000000
0.00003750	0.00484313	0.00450154	0.00445039	0.23891586	0.00000000	0.00000000	0.00000000
0.00005250	0.00560521	0.00525207	0.00522237	0.27926795	0.00000000	0.00000000	0.00000000
0.00007000	0.00631779	0.00605376	0.00594155	0.31925586	0.00000000	0.00000000	0.00000000
0.00009000	0.00711783	0.00682245	0.00673003	0.35918307	0.00000000	0.00000000	0.00000000
0.00011250	0.00785846	0.00752842	0.00756638	0.39917098	0.00000000	0.00000000	0.00000000
0.00013750	0.00863375	0.00829711	0.00838457	0.43920947	0.00000000	0.00000000	0.00000000
0.00016500	0.00939253	0.00909714	0.00912850	0.47894448	0.00000000	0.00000000	0.00000000
0.00019500	0.01013976	0.00993514	0.00992193	0.51855810	0.00000000	0.00000000	0.00000000
0.00022750	0.01087709	0.01074342	0.01071042	0.55809079	0.00000000	0.00000000	0.00000000
0.00026250	0.01167053	0.01149891	0.01151046	0.59795730	0.00000000	0.00000000	0.00000000
0.00030000	0.01246231	0.01229069	0.01230059	0.63755069	0.00000000	0.00000000	0.00000000
0.00034000	0.01323925	0.01315344	0.01306928	0.67745767	0.00000000	0.00000000	0.00000000
0.00038250	0.01406404	0.01394523	0.01378846	0.71761755	0.00000000	0.00000000	0.00000000
0.00042750	0.01484923	0.01471061	0.01450103	0.75731210	0.00000000	0.00000000	0.00000000
0.00047500	0.01557005	0.01547599	0.01528127	0.79675374	0.00000000	0.00000000	0.00000000
0.00052500	0.01634039	0.01619682	0.01602355	0.83670119	0.00000000	0.00000000	0.00000000
0.00057750	0.01716683	0.01691930	0.01674438	0.87645643	0.00000000	0.00000000	0.00000000
0.00063250	0.01794046	0.01765168	0.01753782	0.91666689	0.00000000	0.00000000	0.00000000
0.00069000	0.01866624	0.01842861	0.01838076	0.95665480	0.00000000	0.00000000	0.00000000
0.00075000	0.01937717	0.01916264	0.01920885	0.99670341	0.00000000	0.00000000	0.00000000
0.00081250	0.02012110	0.01988182	0.01998579	1.03674190	0.00000000	0.00000000	0.00000000
0.00087750	0.02089309	0.02063235	0.02081223	1.07670958	0.00000000	0.00000000	0.00000000
0.00094500	0.02162051	0.02140764	0.02161061	1.11694028	0.00000000	0.00000000	0.00000000
0.00101500	0.02239250	0.02222913	0.02236115	1.15696865	0.00000000	0.00000000	0.00000000
0.00108750	0.02316943	0.02308032	0.02312653	1.19663285	0.00000000	0.00000000	0.00000000
0.00116250	0.02392162	0.02390841	0.02392162	1.23641844	0.00000000	0.00000000	0.00000000
0.00124000	0.02474311	0.02466885	0.02472000	1.27626472	0.00000000	0.00000000	0.00000000
0.00132000	0.02553324	0.02546393	0.02545733	1.31628298	0.00000000	0.00000000	0.00000000
0.00140250	0.02630358	0.02632008	0.02622437	1.35593706	0.00000000	0.00000000	0.00000000
