0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092057	0.00087651	0.00087814	0.03942141	0.00000000	0.00000000	0.00000000
0.00000250	0.00180360	0.00174322	0.00162410	0.07943967	0.00000000	0.00000000	0.00000000
0.00000750	0.00264420	0.00260993	0.00248755	0.11972095	0.00000000	0.00000000	0.00000000
0.00001500	0.00347991	0.00346523	0.00330857	0.15973921	0.00000000	0.00000000	0.00000000
0.00002500	0.00428462	0.00417202	0.00418834	0.19949445	0.00000000	0.00000000	0.00000000
0.00003750	0.00511053	0.00502078	0.00513664	0.23967456	0.00000000	0.00000000	0.00000000
0.00005250	0.00590545	0.00579938	0.00606211	0.27959166	0.00000000	0.00000000	0.00000000
0.00007000	0.00677379	0.00674116	0.00695003	0.31921539	0.00000000	0.00000000	0.00000000
0.00009000	0.00762582	0.00770252	0.00785591	0.35888971	0.00000000	0.00000000	0.00000000
0.00011250	0.00848764	0.00856271	0.00884338	0.39881692	0.00000000	0.00000000	0.00000000
0.00013750	0.00938373	0.00947511	0.00977374	0.43893634	0.00000000	0.00000000	0.00000000
0.00016500	0.01023576	0.01040547	0.01061761	0.47888379	0.00000000	0.00000000	0.00000000
0.00019500	0.01106983	0.01132767	0.01138152	0.51881100	0.00000000	0.00000000	0.00000000
0.00022750	0.01189902	0.01223354	0.01224334	0.55865729	0.00000000	0.00000000	0.00000000
0.00026250	0.01278531	0.01310352	0.01304151	0.59846311	0.00000000	0.00000000	0.00000000
0.00030000	0.01364713	0.01395065	0.01391312	0.63850160	0.00000000	0.00000000	0.00000000
0.00034000	0.01447631	0.01482390	0.01477494	0.67836812	0.00000000	0.00000000	0.00000000
0.00038250	0.01535608	0.01558128	0.01560412	0.71837626	0.00000000	0.00000000	0.00000000
0.00042750	0.01634192	0.01641862	0.01642515	0.75866765	0.00000000	0.00000000	0.00000000
0.00047500	0.01718089	0.01726085	0.01731960	0.79865556	0.00000000	0.00000000	0.00000000
0.00052500	0.01808841	0.01811451	0.01819937	0.83864347	0.00000000	0.00000000	0.00000000
0.00057750	0.01897307	0.01895349	0.01905303	0.87913719	0.00000000	0.00000000	0.00000000
0.00063250	0.01977288	0.01983978	0.01991485	0.91917568	0.00000000	0.00000000	0.00000000
0.00069000	0.02047151	0.02073914	0.02075872	0.95919394	0.00000000	0.00000000	0.00000000
0.00075000	0.02134475	0.02164665	0.02164012	0.99941452	0.00000000	0.00000000	0.00000000
0.00081250	0.02218046	0.02258679	0.02250031	1.03872465	0.00000000	0.00000000	0.00000000
0.00087750	0.02303902	0.02352531	0.02341271	1.07857094	0.00000000	0.00000000	0.00000000
0.00094500	0.02389594	0.02440671	0.02432185	1.11866001	0.00000000	0.00000000	0.00000000
0.00101500	0.02478387	0.02518694	0.02518367	1.15849618	0.00000000	0.00000000	0.00000000
0.00108750	0.02571586	0.02609608	0.02598675	1.19816038	0.00000000	0.00000000	0.00000000
0.00116250	0.02664295	0.02699053	0.02684041	1.23814829	0.00000000	0.00000000	0.00000000
0.00124000	0.02753578	0.02794863	0.02770059	1.27807550	0.00000000	0.00000000	0.00000000
0.00132000	0.02841228	0.02880229	0.02855262	1.31831631	0.00000000	0.00000000	0.00000000
0.00140250	0.02925289	0.02971470	0.02930021	1.35840539	0.00000000	0.00000000	0.00000000
0.00148750	0.03011470	0.03047534	0.03016366	1.39863608	0.00000000	0.00000000	0.00000000
0.00157500	0.03096836	0.03128984	0.03103037	1.43911968	0.00000000	0.00000000	0.00000000
0.00166500	0.03183671	0.03212392	0.03185792	1.47930991	0.00000000	0.00000000	0.00000000
0.00175750	0.03271648	0.03298247	0.03279318	1.51940910	0.00000000	0.00000000	0.00000000
0.00185250	0.03352445	0.03379044	0.03373822	1.55963980	0.00000000	0.00000000	0.00000000
0.00195000	0.03439769	0.03451681	0.03463920	1.60009305	0.00000000	0.00000000	0.00000000
0.00205000	0.03527583	0.03536721	0.03552224	1.64036421	0.00000000	0.00000000	0.00000000
0.00215250	0.03612622	0.03625188	0.03635305	1.68058479	0.00000000	0.00000000	0.00000000
0.00225750	0.03696193	0.03717897	0.03726709	1.72079525	0.00000000	0.00000000	0.00000000
0.00236500	0.03782865	0.03812891	0.03809137	1.76114734	0.00000000	0.00000000	0.00000000
0.00247500	0.03863988	0.03904784	0.03893524	1.80127688	0.00000000	0.00000000	0.00000000
0.00258750	0.03948048	0.03996188	0.03986397	1.84109282	0.00000000	0.00000000	0.00000000
0.00270250	0.04035046	0.04081064	0.04070131	1.88116166	0.00000000	0.00000000	0.00000000
0.00282000	0.04127755	0.04166430	0.04150601	1.92116980	0.00000000	0.00000000	0.00000000
0.00294000	0.04219159	0.04253428	0.04239557	1.96101609	0.00000000	0.00000000	0.00000000
0.00306250	0.04305015	0.04336509	0.04329819	2.00122655	0.00000000	0.00000000	0.00000000
