0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085447	0.00092180	0.00089224	-0.00052700	0.00000000	0.00000000	0.00000000
0.00000250	0.00171387	0.00178941	0.00183375	-0.00096295	0.00000000	0.00000000	0.00000000
0.00000750	0.00257162	0.00264552	0.00270957	-0.00146972	0.00000000	0.00000000	0.00000000
0.00001500	0.00342445	0.00356733	0.00361988	-0.00224962	0.00000000	0.00000000	0.00000000
0.00002500	0.00428713	0.00445464	0.00451705	-0.00289801	0.00000000	0.00000000	0.00000000
0.00003750	0.00516459	0.00537152	0.00537973	-0.00367791	0.00000000	0.00000000	0.00000000
0.00005250	0.00606505	0.00623913	0.00624241	-0.00525698	0.00000000	0.00000000	0.00000000
0.00007000	0.00694415	0.00718721	0.00714451	-0.00614816	0.00000000	0.00000000	0.00000000
0.00009000	0.00781176	0.00810244	0.00800719	-0.00683701	0.00000000	0.00000000	0.00000000
0.00011250	0.00867937	0.00902753	0.00885016	-0.00798109	0.00000000	0.00000000	0.00000000
0.00013750	0.00956668	0.00987215	0.00974569	-0.00941854	0.00000000	0.00000000	0.00000000
0.00016500	0.01044743	0.01080709	0.01061658	-0.01030971	0.00000000	0.00000000	0.00000000
0.00019500	0.01137252	0.01168783	0.01146777	-0.01190902	0.00000000	0.00000000	0.00000000
0.00022750	0.01227954	0.01260143	0.01226148	-0.01309356	0.00000000	0.00000000	0.00000000
0.00026250	0.01319313	0.01349038	0.01315865	-0.01416683	0.00000000	0.00000000	0.00000000
0.00030000	0.01408702	0.01437606	0.01404432	-0.01531090	0.00000000	0.00000000	0.00000000
0.00034000	0.01501539	0.01527815	0.01477562	-0.01672812	0.00000000	0.00000000	0.00000000
0.00038250	0.01593391	0.01617697	0.01558903	-0.01785196	0.00000000	0.00000000	0.00000000
0.00042750	0.01680973	0.01699038	0.01649605	-0.01882407	0.00000000	0.00000000	0.00000000
0.00047500	0.01770197	0.01779887	0.01738337	-0.01987710	0.00000000	0.00000000	0.00000000
0.00052500	0.01859586	0.01871903	0.01811795	-0.02110211	0.00000000	0.00000000	0.00000000
0.00057750	0.01951602	0.01959320	0.01899213	-0.02220573	0.00000000	0.00000000	0.00000000
0.00063250	0.02036392	0.02034257	0.01990572	-0.02299574	0.00000000	0.00000000	0.00000000
0.00069000	0.02123810	0.02117405	0.02075855	-0.02390715	0.00000000	0.00000000	0.00000000
0.00075000	0.02212541	0.02207943	0.02165244	-0.02486914	0.00000000	0.00000000	0.00000000
0.00081250	0.02297495	0.02293390	0.02257260	-0.02597276	0.00000000	0.00000000	0.00000000
0.00087750	0.02385406	0.02375388	0.02346484	-0.02727869	0.00000000	0.00000000	0.00000000
0.00094500	0.02472495	0.02460671	0.02440471	-0.02848347	0.00000000	0.00000000	0.00000000
0.00101500	0.02557778	0.02549238	0.02529859	-0.02926337	0.00000000	0.00000000	0.00000000
0.00108750	0.02640597	0.02633207	0.02621054	-0.03033664	0.00000000	0.00000000	0.00000000
0.00116250	0.02724731	0.02718326	0.02710771	-0.03154141	0.00000000	0.00000000	0.00000000
0.00124000	0.02810178	0.02802952	0.02808371	-0.03308002	0.00000000	0.00000000	0.00000000
0.00132000	0.02893161	0.02891519	0.02894639	-0.03427468	0.00000000	0.00000000	0.00000000
0.00140250	0.02982550	0.02979429	0.02979758	-0.03543899	0.00000000	0.00000000	0.00000000
0.00148750	0.03067997	0.03072759	0.03069967	-0.03695736	0.00000000	0.00000000	0.00000000
0.00157500	0.03151637	0.03157549	0.03165268	-0.03836446	0.00000000	0.00000000	0.00000000
0.00166500	0.03238398	0.03247102	0.03256463	-0.03956923	0.00000000	0.00000000	0.00000000
0.00175750	0.03325816	0.03344702	0.03339775	-0.04104714	0.00000000	0.00000000	0.00000000
0.00185250	0.03410770	0.03434255	0.03431134	-0.04287912	0.00000000	0.00000000	0.00000000
0.00195000	0.03497531	0.03515760	0.03522986	-0.04454923	0.00000000	0.00000000	0.00000000
0.00205000	0.03586919	0.03606298	0.03610404	-0.04594621	0.00000000	0.00000000	0.00000000
0.00215250	0.03675979	0.03702584	0.03698479	-0.04762644	0.00000000	0.00000000	0.00000000
0.00225750	0.03761591	0.03793451	0.03787374	-0.04944830	0.00000000	0.00000000	0.00000000
0.00236500	0.03854921	0.03876270	0.03875449	-0.05091609	0.00000000	0.00000000	0.00000000
0.00247500	0.03945294	0.03965987	0.03958925	-0.05232319	0.00000000	0.00000000	0.00000000
0.00258750	0.04028935	0.04056854	0.04042894	-0.05395284	0.00000000	0.00000000	0.00000000
0.00270250	0.04118652	0.04145257	0.04124893	-0.05553191	0.00000000	0.00000000	0.00000000
