0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082491	0.00077071	0.00080028	-0.00116431	0.00000000	0.00000000	0.00000000
0.00000250	0.00169088	0.00160055	0.00159891	-0.00168119	0.00000000	0.00000000	0.00000000
0.00000750	0.00254535	0.00239754	0.00237291	-0.00278481	0.00000000	0.00000000	0.00000000
0.00001500	0.00335547	0.00316990	0.00315183	-0.00323088	0.00000000	0.00000000	0.00000000
0.00002500	0.00405229	0.00397838	0.00398331	-0.00364660	0.00000000	0.00000000	0.00000000
0.00003750	0.00484928	0.00479180	0.00465713	-0.00442650	0.00000000	0.00000000	0.00000000
0.00005250	0.00560028	0.00561835	0.00548204	-0.00519628	0.00000000	0.00000000	0.00000000
0.00007000	0.00637428	0.00633815	0.00637100	-0.00590537	0.00000000	0.00000000	0.00000000
0.00009000	0.00715157	0.00717456	0.00722383	-0.00665492	0.00000000	0.00000000	0.00000000
0.00011250	0.00794199	0.00795513	0.00808651	-0.00795074	0.00000000	0.00000000	0.00000000
0.00013750	0.00875047	0.00881452	0.00889171	-0.00883180	0.00000000	0.00000000	0.00000000
0.00016500	0.00957374	0.00964436	0.00972483	-0.01037041	0.00000000	0.00000000	0.00000000
0.00019500	0.01039537	0.01049062	0.01052511	-0.01127170	0.00000000	0.00000000	0.00000000
0.00022750	0.01123506	0.01132538	0.01133359	-0.01245625	0.00000000	0.00000000	0.00000000
0.00026250	0.01208624	0.01216179	0.01212894	-0.01380265	0.00000000	0.00000000	0.00000000
0.00030000	0.01290622	0.01295221	0.01292265	-0.01473429	0.00000000	0.00000000	0.00000000
0.00034000	0.01372456	0.01371800	0.01373934	-0.01563558	0.00000000	0.00000000	0.00000000
0.00038250	0.01452320	0.01456097	0.01455112	-0.01668862	0.00000000	0.00000000	0.00000000
0.00042750	0.01534154	0.01525121	0.01535468	-0.01753933	0.00000000	0.00000000	0.00000000
0.00047500	0.01613196	0.01606298	0.01616316	-0.01822818	0.00000000	0.00000000	0.00000000
0.00052500	0.01689118	0.01684848	0.01706526	-0.01990841	0.00000000	0.00000000	0.00000000
0.00057750	0.01769310	0.01763233	0.01791152	-0.02097156	0.00000000	0.00000000	0.00000000
0.00063250	0.01848680	0.01849665	0.01871672	-0.02217634	0.00000000	0.00000000	0.00000000
0.00069000	0.01930514	0.01935113	0.01953178	-0.02346204	0.00000000	0.00000000	0.00000000
0.00075000	0.02012512	0.02016290	0.02035012	-0.02480845	0.00000000	0.00000000	0.00000000
0.00081250	0.02091226	0.02100587	0.02119145	-0.02639763	0.00000000	0.00000000	0.00000000
0.00087750	0.02174045	0.02187841	0.02196873	-0.02779461	0.00000000	0.00000000	0.00000000
0.00094500	0.02261299	0.02262449	0.02272302	-0.02884765	0.00000000	0.00000000	0.00000000
0.00101500	0.02343297	0.02347403	0.02352822	-0.03011312	0.00000000	0.00000000	0.00000000
0.00108750	0.02419712	0.02425460	0.02433835	-0.03164161	0.00000000	0.00000000	0.00000000
0.00116250	0.02502695	0.02506801	0.02508279	-0.03276546	0.00000000	0.00000000	0.00000000
0.00124000	0.02584365	0.02589949	0.02585515	-0.03386907	0.00000000	0.00000000	0.00000000
0.00132000	0.02666692	0.02666856	0.02668827	-0.03505361	0.00000000	0.00000000	0.00000000
0.00140250	0.02745241	0.02746884	0.02750332	-0.03636967	0.00000000	0.00000000	0.00000000
0.00148750	0.02825762	0.02829375	0.02835944	-0.03771607	0.00000000	0.00000000	0.00000000
0.00157500	0.02905953	0.02918763	0.02924018	-0.03893096	0.00000000	0.00000000	0.00000000
