0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086345	0.00082592	0.00084713	-0.00136663	0.00000000	0.00000000	0.00000000
0.00000250	0.00168447	0.00166489	0.00171058	-0.00261187	0.00000000	0.00000000	0.00000000
0.00000750	0.00252508	0.00241738	0.00257893	-0.00365479	0.00000000	0.00000000	0.00000000
0.00001500	0.00338690	0.00317313	0.00343585	-0.00487980	0.00000000	0.00000000	0.00000000
0.00002500	0.00422424	0.00402515	0.00435315	-0.00698491	0.00000000	0.00000000	0.00000000
0.00003750	0.00501426	0.00489024	0.00524271	-0.00828073	0.00000000	0.00000000	0.00000000
0.00005250	0.00588587	0.00573574	0.00607516	-0.00940457	0.00000000	0.00000000	0.00000000
0.00007000	0.00673953	0.00665957	0.00691250	-0.01101399	0.00000000	0.00000000	0.00000000
0.00009000	0.00753281	0.00761929	0.00771068	-0.01271446	0.00000000	0.00000000	0.00000000
0.00011250	0.00840768	0.00846480	0.00853986	-0.01445538	0.00000000	0.00000000	0.00000000
0.00013750	0.00932661	0.00927603	0.00931356	-0.01608503	0.00000000	0.00000000	0.00000000
0.00016500	0.01020965	0.01001383	0.01015253	-0.01786643	0.00000000	0.00000000	0.00000000
0.00019500	0.01109594	0.01078263	0.01095724	-0.01944550	0.00000000	0.00000000	0.00000000
0.00022750	0.01198550	0.01153185	0.01175052	-0.02091329	0.00000000	0.00000000	0.00000000
0.00026250	0.01285711	0.01233003	0.01247526	-0.02237097	0.00000000	0.00000000	0.00000000
0.00030000	0.01370261	0.01316574	0.01331913	-0.02332284	0.00000000	0.00000000	0.00000000
0.00034000	0.01447142	0.01399655	0.01417769	-0.02433541	0.00000000	0.00000000	0.00000000
0.00038250	0.01526959	0.01487469	0.01505582	-0.02569193	0.00000000	0.00000000	0.00000000
0.00042750	0.01606777	0.01572019	0.01591927	-0.02707879	0.00000000	0.00000000	0.00000000
0.00047500	0.01681699	0.01657222	0.01682678	-0.02859717	0.00000000	0.00000000	0.00000000
0.00052500	0.01763802	0.01739161	0.01771634	-0.03042914	0.00000000	0.00000000	0.00000000
0.00057750	0.01845904	0.01832686	0.01856511	-0.03239262	0.00000000	0.00000000	0.00000000
0.00063250	0.01931923	0.01918705	0.01941550	-0.03417401	0.00000000	0.00000000	0.00000000
0.00069000	0.02021042	0.02004234	0.02028711	-0.03555076	0.00000000	0.00000000	0.00000000
