0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080829	0.00084459	0.00088750	0.04012954	0.00000000	0.00000000	0.00000000
0.00000250	0.00164628	0.00168919	0.00170569	0.08046139	0.00000000	0.00000000	0.00000000
0.00000750	0.00250077	0.00251398	0.00254368	0.12083372	0.00000000	0.00000000	0.00000000
0.00001500	0.00336517	0.00336517	0.00340973	0.16102395	0.00000000	0.00000000	0.00000000
0.00002500	0.00417346	0.00421471	0.00425267	0.20129511	0.00000000	0.00000000	0.00000000
0.00003750	0.00490914	0.00507251	0.00512201	0.24114139	0.00000000	0.00000000	0.00000000
0.00005250	0.00579664	0.00599466	0.00594350	0.28207010	0.00000000	0.00000000	0.00000000
0.00007000	0.00663793	0.00684915	0.00680460	0.32231091	0.00000000	0.00000000	0.00000000
0.00009000	0.00753863	0.00759969	0.00762774	0.36202569	0.00000000	0.00000000	0.00000000
0.00011250	0.00838817	0.00846573	0.00835682	0.40221592	0.00000000	0.00000000	0.00000000
0.00013750	0.00921791	0.00933838	0.00926247	0.44244662	0.00000000	0.00000000	0.00000000
0.00016500	0.01011696	0.01012686	0.01006086	0.48295045	0.00000000	0.00000000	0.00000000
0.00019500	0.01093350	0.01095990	0.01085429	0.52313057	0.00000000	0.00000000	0.00000000
0.00022750	0.01174014	0.01178470	0.01176159	0.56362428	0.00000000	0.00000000	0.00000000
0.00026250	0.01257978	0.01260123	0.01261939	0.60411800	0.00000000	0.00000000	0.00000000
0.00030000	0.01336002	0.01346893	0.01346563	0.64447009	0.00000000	0.00000000	0.00000000
0.00034000	0.01419306	0.01427227	0.01435478	0.68492334	0.00000000	0.00000000	0.00000000
0.00038250	0.01498815	0.01513501	0.01525383	0.72518438	0.00000000	0.00000000	0.00000000
0.00042750	0.01586739	0.01601921	0.01609842	0.76504078	0.00000000	0.00000000	0.00000000
0.00047500	0.01671529	0.01690011	0.01695621	0.80523102	0.00000000	0.00000000	0.00000000
0.00052500	0.01750872	0.01776945	0.01783381	0.84517846	0.00000000	0.00000000	0.00000000
0.00057750	0.01838797	0.01863550	0.01864375	0.88536870	0.00000000	0.00000000	0.00000000
0.00063250	0.01927052	0.01956095	0.01948009	0.92529591	0.00000000	0.00000000	0.00000000
0.00069000	0.02015141	0.02041545	0.02028178	0.96551649	0.00000000	0.00000000	0.00000000
0.00075000	0.02101746	0.02122538	0.02104716	1.00621253	0.00000000	0.00000000	0.00000000
0.00081250	0.02188516	0.02204687	0.02190826	1.04639264	0.00000000	0.00000000	0.00000000
0.00087750	0.02273140	0.02291787	0.02273470	1.08730112	0.00000000	0.00000000	0.00000000
0.00094500	0.02360404	0.02374926	0.02349348	1.12794657	0.00000000	0.00000000	0.00000000
0.00101500	0.02446184	0.02452620	0.02435788	1.16845040	0.00000000	0.00000000	0.00000000
0.00108750	0.02527343	0.02528003	0.02526848	1.20930830	0.00000000	0.00000000	0.00000000
0.00116250	0.02608832	0.02610812	0.02616258	1.24990317	0.00000000	0.00000000	0.00000000
0.00124000	0.02695601	0.02694116	0.02703027	1.29018445	0.00000000	0.00000000	0.00000000
0.00132000	0.02776760	0.02781216	0.02785836	1.33085014	0.00000000	0.00000000	0.00000000
0.00140250	0.02859899	0.02864520	0.02874091	1.37139443	0.00000000	0.00000000	0.00000000
