0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084294	0.00081984	0.00079179	-0.00058769	0.00000000	0.00000000	0.00000000
0.00000250	0.00163308	0.00162648	0.00158852	-0.00151934	0.00000000	0.00000000	0.00000000
0.00000750	0.00247272	0.00247602	0.00234731	-0.00219808	0.00000000	0.00000000	0.00000000
0.00001500	0.00323976	0.00325791	0.00311929	-0.00271496	0.00000000	0.00000000	0.00000000
0.00002500	0.00403484	0.00401669	0.00397874	-0.00326219	0.00000000	0.00000000	0.00000000
0.00003750	0.00484313	0.00482498	0.00475402	-0.00381953	0.00000000	0.00000000	0.00000000
0.00005250	0.00567452	0.00564812	0.00560686	-0.00484222	0.00000000	0.00000000	0.00000000
0.00007000	0.00644651	0.00643331	0.00642835	-0.00560189	0.00000000	0.00000000	0.00000000
0.00009000	0.00724984	0.00711618	0.00723664	-0.00645260	0.00000000	0.00000000	0.00000000
0.00011250	0.00809114	0.00799708	0.00801523	-0.00784958	0.00000000	0.00000000	0.00000000
0.00013750	0.00889778	0.00885652	0.00884002	-0.00886215	0.00000000	0.00000000	0.00000000
0.00016500	0.00969451	0.00966976	0.00963016	-0.01010739	0.00000000	0.00000000	0.00000000
0.00019500	0.01052095	0.01048135	0.01040709	-0.01125147	0.00000000	0.00000000	0.00000000
0.00022750	0.01129624	0.01128964	0.01119063	-0.01218311	0.00000000	0.00000000	0.00000000
0.00026250	0.01208638	0.01206987	0.01201872	-0.01311475	0.00000000	0.00000000	0.00000000
0.00030000	0.01291117	0.01284021	0.01279400	-0.01407674	0.00000000	0.00000000	0.00000000
0.00034000	0.01369305	0.01358909	0.01364520	-0.01516012	0.00000000	0.00000000	0.00000000
0.00038250	0.01447164	0.01437923	0.01432477	-0.01633455	0.00000000	0.00000000	0.00000000
0.00042750	0.01527002	0.01523537	0.01515781	-0.01742805	0.00000000	0.00000000	0.00000000
