0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094280	0.00092172	0.00093307	0.04021046	0.00000000	0.00000000	0.00000000
0.00000250	0.00184181	0.00184992	0.00191640	0.08021861	0.00000000	0.00000000	0.00000000
0.00000750	0.00277650	0.00274083	0.00283974	0.12032791	0.00000000	0.00000000	0.00000000
0.00001500	0.00373065	0.00368686	0.00387172	0.16045745	0.00000000	0.00000000	0.00000000
0.00002500	0.00464263	0.00462480	0.00486478	0.20053640	0.00000000	0.00000000	0.00000000
0.00003750	0.00555624	0.00560489	0.00577515	0.24061536	0.00000000	0.00000000	0.00000000
0.00005250	0.00653957	0.00658660	0.00670983	0.28052234	0.00000000	0.00000000	0.00000000
0.00007000	0.00748886	0.00748886	0.00762669	0.32004491	0.00000000	0.00000000	0.00000000
0.00009000	0.00847057	0.00842192	0.00851759	0.36048805	0.00000000	0.00000000	0.00000000
0.00011250	0.00940364	0.00936634	0.00947985	0.40062770	0.00000000	0.00000000	0.00000000
0.00013750	0.01035454	0.01030265	0.01041940	0.44076735	0.00000000	0.00000000	0.00000000
0.00016500	0.01127950	0.01122599	0.01131841	0.48140269	0.00000000	0.00000000	0.00000000
0.00019500	0.01226445	0.01214608	0.01230986	0.52159292	0.00000000	0.00000000	0.00000000
0.00022750	0.01320238	0.01306293	0.01331427	0.56167188	0.00000000	0.00000000	0.00000000
0.00026250	0.01412086	0.01397006	0.01428463	0.60201385	0.00000000	0.00000000	0.00000000
0.00030000	0.01508149	0.01494204	0.01529229	0.64247722	0.00000000	0.00000000	0.00000000
0.00034000	0.01600158	0.01591078	0.01631129	0.68259664	0.00000000	0.00000000	0.00000000
0.00038250	0.01690384	0.01691681	0.01723625	0.72276664	0.00000000	0.00000000	0.00000000
0.00042750	0.01790988	0.01789528	0.01821797	0.76272420	0.00000000	0.00000000	0.00000000
0.00047500	0.01892078	0.01882511	0.01916725	0.80222654	0.00000000	0.00000000	0.00000000
0.00052500	0.01983925	0.01968196	0.02008410	0.84265956	0.00000000	0.00000000	0.00000000
0.00057750	0.02080799	0.02061989	0.02104635	0.88309258	0.00000000	0.00000000	0.00000000
0.00063250	0.02176862	0.02155458	0.02195672	0.92332327	0.00000000	0.00000000	0.00000000
0.00069000	0.02265142	0.02247954	0.02286708	0.96387768	0.00000000	0.00000000	0.00000000
0.00075000	0.02356665	0.02336396	0.02386988	1.00428035	0.00000000	0.00000000	0.00000000
0.00081250	0.02447215	0.02432622	0.02489861	1.04455152	0.00000000	0.00000000	0.00000000
0.00087750	0.02532414	0.02530144	0.02583006	1.08482268	0.00000000	0.00000000	0.00000000
