0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088442	0.00092496	0.00099468	-0.00040561	0.00000000	0.00000000	0.00000000
0.00000250	0.00173641	0.00187586	0.00195207	-0.00099330	0.00000000	0.00000000	0.00000000
0.00000750	0.00263056	0.00279920	0.00288352	-0.00159111	0.00000000	0.00000000	0.00000000
0.00001500	0.00354093	0.00369984	0.00380037	-0.00260368	0.00000000	0.00000000	0.00000000
0.00002500	0.00443994	0.00468641	0.00473830	-0.00318126	0.00000000	0.00000000	0.00000000
0.00003750	0.00533734	0.00570056	0.00564380	-0.00390046	0.00000000	0.00000000	0.00000000
0.00005250	0.00619095	0.00666119	0.00654606	-0.00533791	0.00000000	0.00000000	0.00000000
0.00007000	0.00712888	0.00760723	0.00747426	-0.00613804	0.00000000	0.00000000	0.00000000
0.00009000	0.00802465	0.00854029	0.00834409	-0.00686736	0.00000000	0.00000000	0.00000000
0.00011250	0.00904528	0.00948795	0.00927716	-0.00802155	0.00000000	0.00000000	0.00000000
0.00013750	0.01000915	0.01041778	0.01011455	-0.00904424	0.00000000	0.00000000	0.00000000
0.00016500	0.01092276	0.01130706	0.01102654	-0.00990507	0.00000000	0.00000000	0.00000000
0.00019500	0.01187204	0.01217203	0.01199690	-0.01071532	0.00000000	0.00000000	0.00000000
0.00022750	0.01281971	0.01307428	0.01289430	-0.01138394	0.00000000	0.00000000	0.00000000
0.00026250	0.01373169	0.01395060	0.01384520	-0.01214361	0.00000000	0.00000000	0.00000000
0.00030000	0.01464692	0.01480097	0.01477340	-0.01313595	0.00000000	0.00000000	0.00000000
0.00034000	0.01553945	0.01574376	0.01575673	-0.01386527	0.00000000	0.00000000	0.00000000
0.00038250	0.01639631	0.01663629	0.01672710	-0.01491830	0.00000000	0.00000000	0.00000000
0.00042750	0.01737153	0.01755639	0.01765206	-0.01575890	0.00000000	0.00000000	0.00000000
0.00047500	0.01823974	0.01852675	0.01852837	-0.01711541	0.00000000	0.00000000	0.00000000
0.00052500	0.01906254	0.01947765	0.01949873	-0.01840112	0.00000000	0.00000000	0.00000000
0.00057750	0.02001669	0.02044477	0.02041072	-0.01963624	0.00000000	0.00000000	0.00000000
0.00063250	0.02094003	0.02141513	0.02122541	-0.02118496	0.00000000	0.00000000	0.00000000
0.00069000	0.02186823	0.02234333	0.02219740	-0.02244032	0.00000000	0.00000000	0.00000000
0.00075000	0.02284670	0.02319046	0.02310128	-0.02383730	0.00000000	0.00000000	0.00000000
0.00081250	0.02378787	0.02413488	0.02399380	-0.02535568	0.00000000	0.00000000	0.00000000
0.00087750	0.02474202	0.02499011	0.02488309	-0.02651999	0.00000000	0.00000000	0.00000000
0.00094500	0.02572211	0.02586642	0.02577724	-0.02756290	0.00000000	0.00000000	0.00000000
0.00101500	0.02661464	0.02680598	0.02666977	-0.02874745	0.00000000	0.00000000	0.00000000
