0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00112927	0.00113738	0.00115359	0.03938095	0.00000000	0.00000000	0.00000000
0.00000250	0.00225206	0.00230232	0.00231367	0.07925758	0.00000000	0.00000000	0.00000000
0.00000750	0.00340889	0.00343484	0.00336673	0.11918479	0.00000000	0.00000000	0.00000000
0.00001500	0.00452519	0.00457221	0.00451546	0.15902096	0.00000000	0.00000000	0.00000000
0.00002500	0.00554744	0.00578256	0.00571932	0.19825017	0.00000000	0.00000000	0.00000000
0.00003750	0.00662969	0.00695399	0.00686481	0.23787390	0.00000000	0.00000000	0.00000000
0.00005250	0.00778004	0.00809786	0.00802002	0.27762914	0.00000000	0.00000000	0.00000000
0.00007000	0.00895633	0.00922064	0.00919470	0.31691904	0.00000000	0.00000000	0.00000000
0.00009000	0.01011317	0.01038072	0.01033856	0.35669452	0.00000000	0.00000000	0.00000000
0.00011250	0.01129108	0.01147756	0.01135108	0.39646999	0.00000000	0.00000000	0.00000000
0.00013750	0.01249657	0.01265385	0.01243981	0.43619488	0.00000000	0.00000000	0.00000000
0.00016500	0.01360800	0.01378637	0.01359341	0.47560618	0.00000000	0.00000000	0.00000000
0.00019500	0.01472592	0.01491564	0.01471457	0.51546258	0.00000000	0.00000000	0.00000000
0.00022750	0.01582276	0.01601086	0.01583898	0.55512677	0.00000000	0.00000000	0.00000000
0.00026250	0.01701851	0.01709797	0.01693582	0.59482132	0.00000000	0.00000000	0.00000000
0.00030000	0.01817211	0.01821427	0.01803590	0.63504190	0.00000000	0.00000000	0.00000000
0.00034000	0.01930138	0.01927543	0.01908896	0.67512085	0.00000000	0.00000000	0.00000000
0.00038250	0.02047119	0.02041443	0.02020364	0.71482551	0.00000000	0.00000000	0.00000000
0.00042750	0.02158586	0.02152587	0.02125832	0.75467180	0.00000000	0.00000000	0.00000000
0.00047500	0.02272486	0.02258217	0.02244434	0.79465971	0.00000000	0.00000000	0.00000000
0.00052500	0.02383954	0.02368550	0.02357037	0.83469820	0.00000000	0.00000000	0.00000000
0.00057750	0.02498178	0.02478234	0.02472234	0.87449391	0.00000000	0.00000000	0.00000000
0.00063250	0.02612403	0.02590188	0.02586620	0.91443124	0.00000000	0.00000000	0.00000000
0.00069000	0.02724357	0.02698737	0.02689981	0.95479344	0.00000000	0.00000000	0.00000000
0.00075000	0.02832906	0.02812799	0.02806151	0.99453857	0.00000000	0.00000000	0.00000000
0.00081250	0.02936104	0.02928320	0.02924267	1.03392963	0.00000000	0.00000000	0.00000000
0.00087750	0.03054220	0.03043518	0.03038815	1.07400859	0.00000000	0.00000000	0.00000000
0.00094500	0.03169579	0.03157742	0.03152229	1.11398638	0.00000000	0.00000000	0.00000000
0.00101500	0.03283803	0.03271966	0.03266615	1.15354942	0.00000000	0.00000000	0.00000000
0.00108750	0.03397865	0.03384893	0.03378245	1.19345640	0.00000000	0.00000000	0.00000000
0.00116250	0.03518414	0.03498469	0.03477389	1.23354547	0.00000000	0.00000000	0.00000000
0.00124000	0.03636205	0.03612531	0.03587073	1.27318943	0.00000000	0.00000000	0.00000000
0.00132000	0.03749943	0.03723999	0.03701460	1.31292444	0.00000000	0.00000000	0.00000000
0.00140250	0.03865789	0.03833034	0.03817954	1.35302363	0.00000000	0.00000000	0.00000000
0.00148750	0.03983743	0.03941259	0.03926341	1.39289015	0.00000000	0.00000000	0.00000000
0.00157500	0.04097318	0.04052402	0.04033106	1.43334340	0.00000000	0.00000000	0.00000000
0.00166500	0.04207327	0.04155600	0.04147979	1.47367526	0.00000000	0.00000000	0.00000000
