0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079165	0.00093852	0.00097931	-0.00042584	0.00000000	0.00000000	0.00000000
0.00000250	0.00166163	0.00182481	0.00188845	-0.00133725	0.00000000	0.00000000	0.00000000
0.00000750	0.00245165	0.00277312	0.00276333	-0.00221831	0.00000000	0.00000000	0.00000000
0.00001500	0.00336731	0.00363820	0.00369042	-0.00344331	0.00000000	0.00000000	0.00000000
0.00002500	0.00430583	0.00455877	0.00445433	-0.00440530	0.00000000	0.00000000	0.00000000
0.00003750	0.00524108	0.00535368	0.00532431	-0.00559996	0.00000000	0.00000000	0.00000000
0.00005250	0.00611596	0.00619102	0.00615838	-0.00619777	0.00000000	0.00000000	0.00000000
0.00007000	0.00701368	0.00696635	0.00701531	-0.00712942	0.00000000	0.00000000	0.00000000
0.00009000	0.00786570	0.00790976	0.00784286	-0.00780816	0.00000000	0.00000000	0.00000000
0.00011250	0.00871120	0.00879932	0.00873242	-0.00896235	0.00000000	0.00000000	0.00000000
0.00013750	0.00954691	0.00963177	0.00953875	-0.00959051	0.00000000	0.00000000	0.00000000
0.00016500	0.01040057	0.01050175	0.01050991	-0.01061320	0.00000000	0.00000000	0.00000000
0.00019500	0.01119385	0.01139457	0.01137499	-0.01157518	0.00000000	0.00000000	0.00000000
0.00022750	0.01209321	0.01225149	0.01228087	-0.01280019	0.00000000	0.00000000	0.00000000
0.00026250	0.01295176	0.01319327	0.01312963	-0.01407578	0.00000000	0.00000000	0.00000000
0.00030000	0.01378257	0.01403551	0.01405183	-0.01553346	0.00000000	0.00000000	0.00000000
0.00034000	0.01465745	0.01492833	0.01488754	-0.01647522	0.00000000	0.00000000	0.00000000
0.00038250	0.01556006	0.01582769	0.01572651	-0.01816556	0.00000000	0.00000000	0.00000000
0.00042750	0.01642025	0.01667319	0.01654101	-0.01922871	0.00000000	0.00000000	0.00000000
0.00047500	0.01730165	0.01747626	0.01744199	-0.02031210	0.00000000	0.00000000	0.00000000
0.00052500	0.01822058	0.01833155	0.01822385	-0.02155734	0.00000000	0.00000000	0.00000000
0.00057750	0.01907751	0.01915747	0.01905466	-0.02261037	0.00000000	0.00000000	0.00000000
0.00063250	0.01986753	0.01996707	0.01991159	-0.02335992	0.00000000	0.00000000	0.00000000
0.00069000	0.02071466	0.02078320	0.02079135	-0.02462539	0.00000000	0.00000000	0.00000000
0.00075000	0.02152589	0.02160911	0.02175598	-0.02567843	0.00000000	0.00000000	0.00000000
0.00081250	0.02234365	0.02248888	0.02268634	-0.02745982	0.00000000	0.00000000	0.00000000
0.00087750	0.02327074	0.02341108	0.02352368	-0.02896808	0.00000000	0.00000000	0.00000000
0.00094500	0.02409340	0.02431206	0.02440997	-0.03014251	0.00000000	0.00000000	0.00000000
0.00101500	0.02496664	0.02518367	0.02523916	-0.03133717	0.00000000	0.00000000	0.00000000
0.00108750	0.02583172	0.02607650	0.02607650	-0.03287577	0.00000000	0.00000000	0.00000000
0.00116250	0.02676044	0.02695790	0.02695137	-0.03440426	0.00000000	0.00000000	0.00000000
0.00124000	0.02764674	0.02780013	0.02780340	-0.03583159	0.00000000	0.00000000	0.00000000
0.00132000	0.02856567	0.02867990	0.02860973	-0.03717799	0.00000000	0.00000000	0.00000000
0.00140250	0.02940954	0.02954662	0.02943565	-0.03887846	0.00000000	0.00000000	0.00000000
0.00148750	0.03032358	0.03035459	0.03025504	-0.03962801	0.00000000	0.00000000	0.00000000
0.00157500	0.03120172	0.03119356	0.03107933	-0.04064058	0.00000000	0.00000000	0.00000000
0.00166500	0.03203090	0.03204232	0.03194115	-0.04157222	0.00000000	0.00000000	0.00000000
0.00175750	0.03283397	0.03290251	0.03287966	-0.04305013	0.00000000	0.00000000	0.00000000
0.00185250	0.03371864	0.03379370	0.03375127	-0.04432572	0.00000000	0.00000000	0.00000000
0.00195000	0.03458046	0.03468979	0.03463268	-0.04574293	0.00000000	0.00000000	0.00000000
0.00205000	0.03544391	0.03551081	0.03555161	-0.04701852	0.00000000	0.00000000	0.00000000
0.00215250	0.03627309	0.03643138	0.03639385	-0.04856724	0.00000000	0.00000000	0.00000000
0.00225750	0.03723771	0.03736173	0.03729809	-0.05018678	0.00000000	0.00000000	0.00000000
0.00236500	0.03805221	0.03824314	0.03811748	-0.05163434	0.00000000	0.00000000	0.00000000
0.00247500	0.03900378	0.03907232	0.03894014	-0.05324376	0.00000000	0.00000000	0.00000000
0.00258750	0.03990803	0.03998962	0.03981828	-0.05478236	0.00000000	0.00000000	0.00000000
0.00270250	0.04079106	0.04082043	0.04067846	-0.05586574	0.00000000	0.00000000	0.00000000
0.00282000	0.04170183	0.04169531	0.04151580	-0.05694913	0.00000000	0.00000000	0.00000000
0.00294000	0.04257671	0.04248532	0.04239231	-0.05823483	0.00000000	0.00000000	0.00000000
0.00306250	0.04335041	0.04337325	0.04329656	-0.05956100	0.00000000	0.00000000	0.00000000
0.00318750	0.04423997	0.04422854	0.04414532	-0.06098833	0.00000000	0.00000000	0.00000000
0.00331500	0.04505609	0.04511158	0.04498919	-0.06235496	0.00000000	0.00000000	0.00000000
0.00344500	0.04591791	0.04595218	0.04592770	-0.06364067	0.00000000	0.00000000	0.00000000
0.00357750	0.04678136	0.04680095	0.04681400	-0.06500730	0.00000000	0.00000000	0.00000000
0.00371250	0.04765297	0.04769377	0.04769214	-0.06658637	0.00000000	0.00000000	0.00000000
0.00385000	0.04850174	0.04864371	0.04856864	-0.06817556	0.00000000	0.00000000	0.00000000
0.00399000	0.04946473	0.04941251	0.04941578	-0.06980521	0.00000000	0.00000000	0.00000000
0.00413250	0.05035756	0.05028902	0.05024006	-0.07141463	0.00000000	0.00000000	0.00000000
0.00427750	0.05123406	0.05116389	0.05110188	-0.07295323	0.00000000	0.00000000	0.00000000
0.00442500	0.05204040	0.05199470	0.05190169	-0.07419847	0.00000000	0.00000000	0.00000000
0.00457500	0.05296096	0.05282552	0.05276351	-0.07549429	0.00000000	0.00000000	0.00000000
0.00472750	0.05379667	0.05368734	0.05360901	-0.07682046	0.00000000	0.00000000	0.00000000
0.00488250	0.05465849	0.05449531	0.05452142	-0.07817698	0.00000000	0.00000000	0.00000000
0.00504000	0.05550073	0.05540771	0.05533428	-0.07968524	0.00000000	0.00000000	0.00000000
0.00520000	0.05633480	0.05623200	0.05626463	-0.08118338	0.00000000	0.00000000	0.00000000
0.00536250	0.05715909	0.05708566	0.05719173	-0.08239827	0.00000000	0.00000000	0.00000000
