0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063989	0.00068884	0.00059583	0.03990698	0.00000000	0.00000000	0.00000000
0.00000250	0.00129609	0.00135974	0.00128793	0.07970269	0.00000000	0.00000000	0.00000000
0.00000750	0.00190498	0.00200289	0.00198820	0.11949839	0.00000000	0.00000000	0.00000000
0.00001500	0.00255629	0.00270315	0.00255792	0.15932445	0.00000000	0.00000000	0.00000000
0.00002500	0.00324024	0.00345564	0.00316517	0.19902911	0.00000000	0.00000000	0.00000000
0.00003750	0.00389318	0.00415264	0.00380995	0.23856179	0.00000000	0.00000000	0.00000000
0.00005250	0.00457876	0.00470930	0.00444495	0.27856994	0.00000000	0.00000000	0.00000000
0.00007000	0.00527413	0.00536388	0.00509299	0.31849715	0.00000000	0.00000000	0.00000000
0.00009000	0.00592217	0.00607067	0.00573125	0.35795903	0.00000000	0.00000000	0.00000000
0.00011250	0.00662244	0.00672362	0.00641356	0.39799752	0.00000000	0.00000000	0.00000000
0.00013750	0.00729823	0.00736024	0.00704856	0.43844065	0.00000000	0.00000000	0.00000000
0.00016500	0.00794628	0.00802134	0.00767049	0.47873204	0.00000000	0.00000000	0.00000000
0.00019500	0.00862206	0.00868571	0.00838545	0.51878065	0.00000000	0.00000000	0.00000000
0.00022750	0.00925706	0.00932723	0.00906124	0.55910239	0.00000000	0.00000000	0.00000000
0.00026250	0.00988226	0.00995895	0.00975987	0.59931286	0.00000000	0.00000000	0.00000000
0.00030000	0.01039323	0.01062006	0.01045524	0.63928054	0.00000000	0.00000000	0.00000000
0.00034000	0.01102985	0.01127626	0.01115714	0.67917740	0.00000000	0.00000000	0.00000000
0.00038250	0.01164526	0.01195695	0.01182803	0.71946880	0.00000000	0.00000000	0.00000000
0.00042750	0.01222477	0.01265721	0.01243691	0.75944659	0.00000000	0.00000000	0.00000000
0.00047500	0.01292341	0.01328241	0.01307843	0.79942439	0.00000000	0.00000000	0.00000000
0.00052500	0.01360083	0.01398268	0.01372811	0.83951346	0.00000000	0.00000000	0.00000000
0.00057750	0.01425214	0.01464868	0.01431415	0.87944067	0.00000000	0.00000000	0.00000000
0.00063250	0.01493282	0.01527551	0.01491161	0.91961067	0.00000000	0.00000000	0.00000000
0.00069000	0.01559392	0.01573916	0.01556129	0.95957835	0.00000000	0.00000000	0.00000000
0.00075000	0.01624034	0.01638721	0.01615222	0.99987986	0.00000000	0.00000000	0.00000000
0.00081250	0.01690307	0.01700751	0.01677742	1.04038369	0.00000000	0.00000000	0.00000000
0.00087750	0.01758376	0.01760824	0.01739283	1.08070543	0.00000000	0.00000000	0.00000000
0.00094500	0.01826118	0.01825628	0.01804904	1.12095636	0.00000000	0.00000000	0.00000000
0.00101500	0.01888964	0.01891902	0.01865629	1.16142984	0.00000000	0.00000000	0.00000000
0.00108750	0.01954259	0.01951648	0.01938919	1.20157961	0.00000000	0.00000000	0.00000000
0.00116250	0.02023143	0.02018900	0.02009435	1.24231611	0.00000000	0.00000000	0.00000000
0.00124000	0.02091048	0.02086642	0.02070324	1.28246588	0.00000000	0.00000000	0.00000000
0.00132000	0.02152589	0.02158464	0.02138555	1.32239309	0.00000000	0.00000000	0.00000000
0.00140250	0.02219189	0.02228327	0.02205155	1.36230008	0.00000000	0.00000000	0.00000000
0.00148750	0.02285625	0.02291990	0.02265064	1.40227787	0.00000000	0.00000000	0.00000000
0.00157500	0.02352551	0.02365606	0.02323994	1.44225567	0.00000000	0.00000000	0.00000000
0.00166500	0.02423068	0.02435470	0.02389288	1.48184905	0.00000000	0.00000000	0.00000000
0.00175750	0.02493584	0.02500111	0.02462416	1.52209998	0.00000000	0.00000000	0.00000000
0.00185250	0.02561815	0.02569159	0.02524936	1.56222951	0.00000000	0.00000000	0.00000000
0.00195000	0.02621398	0.02635432	0.02589088	1.60148907	0.00000000	0.00000000	0.00000000
0.00205000	0.02689630	0.02697136	0.02655198	1.64185127	0.00000000	0.00000000	0.00000000
0.00215250	0.02755740	0.02757209	0.02717065	1.68250685	0.00000000	0.00000000	0.00000000
0.00225750	0.02821197	0.02822503	0.02780075	1.72300056	0.00000000	0.00000000	0.00000000
0.00236500	0.02881433	0.02885023	0.02848306	1.76358532	0.00000000	0.00000000	0.00000000
0.00247500	0.02944443	0.02935467	0.02912458	1.80407904	0.00000000	0.00000000	0.00000000
0.00258750	0.03011532	0.03005984	0.02978079	1.84459298	0.00000000	0.00000000	0.00000000
0.00270250	0.03071441	0.03076337	0.03047942	1.88461124	0.00000000	0.00000000	0.00000000
0.00282000	0.03134124	0.03139836	0.03119111	1.92497345	0.00000000	0.00000000	0.00000000
0.00294000	0.03201540	0.03207088	0.03187996	1.96604378	0.00000000	0.00000000	0.00000000
0.00306250	0.03262591	0.03278584	0.03263734	2.00625424	0.00000000	0.00000000	0.00000000
0.00318750	0.03328375	0.03345346	0.03331639	2.04632308	0.00000000	0.00000000	0.00000000
0.00331500	0.03399707	0.03407051	0.03395138	2.08685726	0.00000000	0.00000000	0.00000000
0.00344500	0.03460596	0.03473977	0.03435465	2.12732063	0.00000000	0.00000000	0.00000000
0.00357750	0.03527848	0.03539271	0.03493579	2.16750074	0.00000000	0.00000000	0.00000000
0.00371250	0.03594937	0.03596569	0.03560179	2.20830806	0.00000000	0.00000000	0.00000000
0.00385000	0.03662190	0.03657294	0.03619599	2.24916595	0.00000000	0.00000000	0.00000000
0.00399000	0.03727158	0.03722099	0.03681956	2.28981141	0.00000000	0.00000000	0.00000000
0.00413250	0.03789678	0.03780703	0.03752635	2.32983978	0.00000000	0.00000000	0.00000000
0.00427750	0.03852688	0.03843386	0.03827883	2.37044478	0.00000000	0.00000000	0.00000000
0.00442500	0.03919777	0.03907048	0.03889098	2.41103965	0.00000000	0.00000000	0.00000000
0.00457500	0.03981644	0.03973485	0.03956024	2.45112872	0.00000000	0.00000000	0.00000000
0.00472750	0.04046286	0.04043185	0.04027519	2.49172360	0.00000000	0.00000000	0.00000000
0.00488250	0.04109459	0.04115170	0.04089550	2.53239940	0.00000000	0.00000000	0.00000000
0.00504000	0.04178832	0.04190419	0.04151091	2.57284254	0.00000000	0.00000000	0.00000000
0.00520000	0.04253428	0.04257671	0.04215406	2.61280010	0.00000000	0.00000000	0.00000000
0.00536250	0.04322802	0.04322476	0.04280211	2.65333428	0.00000000	0.00000000	0.00000000
