0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00095958	0.00088896	0.00085119	0.03988675	0.00000000	0.00000000	0.00000000
0.00000250	0.00187153	0.00174671	0.00177792	0.07973304	0.00000000	0.00000000	0.00000000
0.00000750	0.00276213	0.00268822	0.00260939	0.11953886	0.00000000	0.00000000	0.00000000
0.00001500	0.00372006	0.00363630	0.00350492	0.15924352	0.00000000	0.00000000	0.00000000
0.00002500	0.00459259	0.00445957	0.00442344	0.19906957	0.00000000	0.00000000	0.00000000
0.00003750	0.00550290	0.00534032	0.00531240	0.23932050	0.00000000	0.00000000	0.00000000
0.00005250	0.00643949	0.00624241	0.00612088	0.27945004	0.00000000	0.00000000	0.00000000
0.00007000	0.00732844	0.00717243	0.00707553	0.31952899	0.00000000	0.00000000	0.00000000
0.00009000	0.00828638	0.00803839	0.00799734	0.35925388	0.00000000	0.00000000	0.00000000
0.00011250	0.00921146	0.00894542	0.00892735	0.39925191	0.00000000	0.00000000	0.00000000
0.00013750	0.01009057	0.00989678	0.00989185	0.43928029	0.00000000	0.00000000	0.00000000
0.00016500	0.01092697	0.01079067	0.01077424	0.47905576	0.00000000	0.00000000	0.00000000
0.00019500	0.01184385	0.01173546	0.01170426	0.51902344	0.00000000	0.00000000	0.00000000
0.00022750	0.01272788	0.01265069	0.01265562	0.55874833	0.00000000	0.00000000	0.00000000
0.00026250	0.01364147	0.01358564	0.01360370	0.59884752	0.00000000	0.00000000	0.00000000
0.00030000	0.01447788	0.01451894	0.01450251	0.63884554	0.00000000	0.00000000	0.00000000
0.00034000	0.01539147	0.01551300	0.01542596	0.67834788	0.00000000	0.00000000	0.00000000
0.00038250	0.01628207	0.01637075	0.01626072	0.71811324	0.00000000	0.00000000	0.00000000
0.00042750	0.01714804	0.01728106	0.01718745	0.75809104	0.00000000	0.00000000	0.00000000
0.00047500	0.01805013	0.01826199	0.01799594	0.79787662	0.00000000	0.00000000	0.00000000
0.00052500	0.01897522	0.01923142	0.01881428	0.83750036	0.00000000	0.00000000	0.00000000
0.00057750	0.01994629	0.02014336	0.01971473	0.87697235	0.00000000	0.00000000	0.00000000
0.00063250	0.02093050	0.02102411	0.02057741	0.91699061	0.00000000	0.00000000	0.00000000
0.00069000	0.02181289	0.02199190	0.02150086	0.95681666	0.00000000	0.00000000	0.00000000
0.00075000	0.02270513	0.02291534	0.02238653	0.99665283	0.00000000	0.00000000	0.00000000
0.00081250	0.02369920	0.02379445	0.02328370	1.03699480	0.00000000	0.00000000	0.00000000
