0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00118602	0.00109846	0.00109198	-0.00099234	0.00000000	0.00000000	0.00000000
0.00000250	0.00232989	0.00219530	0.00217098	-0.00211618	0.00000000	0.00000000	0.00000000
0.00000750	0.00342835	0.00323863	0.00327593	-0.00302759	0.00000000	0.00000000	0.00000000
0.00001500	0.00453816	0.00426088	0.00438574	-0.00372657	0.00000000	0.00000000	0.00000000
0.00002500	0.00565122	0.00536421	0.00546961	-0.00463797	0.00000000	0.00000000	0.00000000
0.00003750	0.00671076	0.00646591	0.00659401	-0.00539764	0.00000000	0.00000000	0.00000000
0.00005250	0.00775085	0.00750924	0.00772166	-0.00627870	0.00000000	0.00000000	0.00000000
0.00007000	0.00877148	0.00862068	0.00881526	-0.00770603	0.00000000	0.00000000	0.00000000
0.00009000	0.00983102	0.00977427	0.00992994	-0.00943684	0.00000000	0.00000000	0.00000000
0.00011250	0.01096678	0.01086787	0.01101380	-0.01072255	0.00000000	0.00000000	0.00000000
0.00013750	0.01230685	0.01196309	0.01210254	-0.01186663	0.00000000	0.00000000	0.00000000
0.00016500	0.01339720	0.01309884	0.01321559	-0.01325349	0.00000000	0.00000000	0.00000000
0.00019500	0.01447134	0.01422974	0.01422649	-0.01448862	0.00000000	0.00000000	0.00000000
0.00022750	0.01556818	0.01533144	0.01523415	-0.01573386	0.00000000	0.00000000	0.00000000
0.00026250	0.01666664	0.01635207	0.01636666	-0.01678689	0.00000000	0.00000000	0.00000000
0.00030000	0.01776348	0.01743594	0.01752512	-0.01780958	0.00000000	0.00000000	0.00000000
0.00034000	0.01889276	0.01853440	0.01864142	-0.01881203	0.00000000	0.00000000	0.00000000
0.00038250	0.02003986	0.01961178	0.01972367	-0.02041133	0.00000000	0.00000000	0.00000000
0.00042750	0.02111887	0.02069078	0.02077835	-0.02128228	0.00000000	0.00000000	0.00000000
0.00047500	0.02222868	0.02178600	0.02183789	-0.02240613	0.00000000	0.00000000	0.00000000
0.00052500	0.02331092	0.02293311	0.02295257	-0.02401554	0.00000000	0.00000000	0.00000000
0.00057750	0.02437858	0.02408184	0.02411103	-0.02546311	0.00000000	0.00000000	0.00000000
0.00063250	0.02552244	0.02511220	0.02522084	-0.02664765	0.00000000	0.00000000	0.00000000
0.00069000	0.02668252	0.02618471	0.02631444	-0.02793335	0.00000000	0.00000000	0.00000000
0.00075000	0.02777288	0.02730750	0.02740641	-0.02947196	0.00000000	0.00000000	0.00000000
0.00081250	0.02890052	0.02838812	0.02850163	-0.03092964	0.00000000	0.00000000	0.00000000
0.00087750	0.03004601	0.02946064	0.02954172	-0.03211418	0.00000000	0.00000000	0.00000000
0.00094500	0.03107150	0.03048614	0.03064180	-0.03354151	0.00000000	0.00000000	0.00000000
0.00101500	0.03214240	0.03148568	0.03176621	-0.03495872	0.00000000	0.00000000	0.00000000
