0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060399	0.00062520	0.00059746	-0.00040561	0.00000000	0.00000000	0.00000000
0.00000250	0.00125203	0.00124714	0.00121613	-0.00090225	0.00000000	0.00000000	0.00000000
0.00000750	0.00183318	0.00186581	0.00188376	-0.00124716	0.00000000	0.00000000	0.00000000
0.00001500	0.00238005	0.00240453	0.00258729	-0.00163254	0.00000000	0.00000000	0.00000000
0.00002500	0.00302810	0.00307868	0.00326961	-0.00225058	0.00000000	0.00000000	0.00000000
0.00003750	0.00363698	0.00378711	0.00386217	-0.00327327	0.00000000	0.00000000	0.00000000
0.00005250	0.00422465	0.00447269	0.00444168	-0.00408351	0.00000000	0.00000000	0.00000000
0.00007000	0.00490533	0.00510278	0.00508647	-0.00484318	0.00000000	0.00000000	0.00000000
0.00009000	0.00560070	0.00577531	0.00567740	-0.00557250	0.00000000	0.00000000	0.00000000
0.00011250	0.00621611	0.00646415	0.00627323	-0.00652437	0.00000000	0.00000000	0.00000000
0.00013750	0.00685926	0.00704040	0.00684947	-0.00725369	0.00000000	0.00000000	0.00000000
0.00016500	0.00752036	0.00756116	0.00741756	-0.00784139	0.00000000	0.00000000	0.00000000
0.00019500	0.00814393	0.00819778	0.00805255	-0.00852013	0.00000000	0.00000000	0.00000000
0.00022750	0.00869081	0.00872997	0.00873487	-0.00938096	0.00000000	0.00000000	0.00000000
0.00026250	0.00931111	0.00934538	0.00940576	-0.01058573	0.00000000	0.00000000	0.00000000
0.00030000	0.00993631	0.00999180	0.01004402	-0.01144656	0.00000000	0.00000000	0.00000000
0.00034000	0.01045871	0.01064311	0.01069369	-0.01238832	0.00000000	0.00000000	0.00000000
0.00038250	0.01104148	0.01131237	0.01135969	-0.01342112	0.00000000	0.00000000	0.00000000
0.00042750	0.01170585	0.01202079	0.01196368	-0.01461578	0.00000000	0.00000000	0.00000000
0.00047500	0.01238327	0.01267537	0.01253013	-0.01586102	0.00000000	0.00000000	0.00000000
0.00052500	0.01305253	0.01328262	0.01324345	-0.01703545	0.00000000	0.00000000	0.00000000
0.00057750	0.01369731	0.01376422	0.01386702	-0.01816941	0.00000000	0.00000000	0.00000000
0.00063250	0.01436168	0.01443511	0.01447264	-0.01951581	0.00000000	0.00000000	0.00000000
0.00069000	0.01499993	0.01511253	0.01506684	-0.02054861	0.00000000	0.00000000	0.00000000
0.00075000	0.01563493	0.01559576	0.01570836	-0.02141956	0.00000000	0.00000000	0.00000000
0.00081250	0.01626992	0.01614753	0.01632866	-0.02219946	0.00000000	0.00000000	0.00000000
0.00087750	0.01684943	0.01683474	0.01699140	-0.02351551	0.00000000	0.00000000	0.00000000
0.00094500	0.01740935	0.01746484	0.01765903	-0.02497319	0.00000000	0.00000000	0.00000000
0.00101500	0.01809004	0.01803945	0.01833808	-0.02608692	0.00000000	0.00000000	0.00000000
0.00108750	0.01868097	0.01871687	0.01892575	-0.02723100	0.00000000	0.00000000	0.00000000
0.00116250	0.01923437	0.01941387	0.01958032	-0.02882018	0.00000000	0.00000000	0.00000000
0.00124000	0.01987589	0.02005703	0.02023653	-0.03011600	0.00000000	0.00000000	0.00000000
0.00132000	0.02055494	0.02071160	0.02079972	-0.03135113	0.00000000	0.00000000	0.00000000
0.00140250	0.02120952	0.02136781	0.02144287	-0.03282904	0.00000000	0.00000000	0.00000000
0.00148750	0.02183798	0.02202075	0.02206318	-0.03435753	0.00000000	0.00000000	0.00000000
0.00157500	0.02252519	0.02260515	0.02264758	-0.03568370	0.00000000	0.00000000	0.00000000
0.00166500	0.02316019	0.02324341	0.02322056	-0.03705033	0.00000000	0.00000000	0.00000000
0.00175750	0.02376580	0.02384413	0.02387677	-0.03818429	0.00000000	0.00000000	0.00000000
0.00185250	0.02437469	0.02435021	0.02447260	-0.03937895	0.00000000	0.00000000	0.00000000
0.00195000	0.02504884	0.02497215	0.02507658	-0.04034094	0.00000000	0.00000000	0.00000000
0.00205000	0.02565120	0.02557940	0.02572463	-0.04153560	0.00000000	0.00000000	0.00000000
0.00215250	0.02622092	0.02614748	0.02643958	-0.04321583	0.00000000	0.00000000	0.00000000
0.00225750	0.02687060	0.02676126	0.02717086	-0.04440038	0.00000000	0.00000000	0.00000000
0.00236500	0.02744847	0.02743705	0.02772426	-0.04594910	0.00000000	0.00000000	0.00000000
0.00247500	0.02802798	0.02812100	0.02836251	-0.04745736	0.00000000	0.00000000	0.00000000
0.00258750	0.02863523	0.02872825	0.02907257	-0.04908701	0.00000000	0.00000000	0.00000000
0.00270250	0.02926696	0.02939914	0.02960639	-0.05056492	0.00000000	0.00000000	0.00000000
0.00282000	0.02992806	0.03010267	0.03020385	-0.05228561	0.00000000	0.00000000	0.00000000
0.00294000	0.03058917	0.03068708	0.03074909	-0.05365225	0.00000000	0.00000000	0.00000000
0.00306250	0.03122905	0.03125027	0.03137592	-0.05493795	0.00000000	0.00000000	0.00000000
0.00318750	0.03185099	0.03197012	0.03195869	-0.05628435	0.00000000	0.00000000	0.00000000
0.00331500	0.03260674	0.03256594	0.03256268	-0.05793423	0.00000000	0.00000000	0.00000000
0.00344500	0.03324010	0.03310792	0.03314545	-0.05882541	0.00000000	0.00000000	0.00000000
0.00357750	0.03381471	0.03372660	0.03376739	-0.05986833	0.00000000	0.00000000	0.00000000
0.00371250	0.03439912	0.03435506	0.03445297	-0.06137659	0.00000000	0.00000000	0.00000000
