0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086835	0.00093525	0.00098910	0.04038244	0.00000000	0.00000000	0.00000000
0.00000250	0.00173669	0.00194231	0.00189988	0.08040070	0.00000000	0.00000000	0.00000000
0.00000750	0.00268174	0.00288735	0.00279107	0.12065163	0.00000000	0.00000000	0.00000000
0.00001500	0.00362678	0.00381118	0.00369205	0.16047768	0.00000000	0.00000000	0.00000000
0.00002500	0.00457672	0.00461915	0.00458488	0.20075896	0.00000000	0.00000000	0.00000000
0.00003750	0.00543364	0.00555603	0.00538632	0.24118186	0.00000000	0.00000000	0.00000000
0.00005250	0.00631178	0.00641622	0.00631015	0.28156430	0.00000000	0.00000000	0.00000000
0.00007000	0.00722092	0.00730251	0.00721113	0.32249300	0.00000000	0.00000000	0.00000000
0.00009000	0.00815944	0.00815291	0.00817412	0.36341159	0.00000000	0.00000000	0.00000000
0.00011250	0.00902941	0.00909795	0.00912243	0.40382438	0.00000000	0.00000000	0.00000000
0.00013750	0.00992550	0.00999404	0.01007890	0.44426751	0.00000000	0.00000000	0.00000000
0.00016500	0.01082812	0.01088686	0.01089992	0.48469042	0.00000000	0.00000000	0.00000000
0.00019500	0.01170625	0.01172747	0.01184986	0.52477949	0.00000000	0.00000000	0.00000000
0.00022750	0.01254523	0.01275410	0.01272310	0.56549576	0.00000000	0.00000000	0.00000000
0.00026250	0.01344947	0.01361919	0.01368446	0.60576692	0.00000000	0.00000000	0.00000000
0.00030000	0.01436025	0.01455770	0.01454138	0.64623028	0.00000000	0.00000000	0.00000000
0.00034000	0.01528408	0.01545216	0.01547990	0.68676446	0.00000000	0.00000000	0.00000000
0.00038250	0.01621117	0.01634824	0.01637109	0.72722783	0.00000000	0.00000000	0.00000000
0.00042750	0.01710073	0.01726228	0.01724433	0.76718539	0.00000000	0.00000000	0.00000000
0.00047500	0.01802619	0.01815674	0.01804251	0.80804329	0.00000000	0.00000000	0.00000000
0.00052500	0.01887822	0.01896634	0.01892391	0.84871909	0.00000000	0.00000000	0.00000000
0.00057750	0.01977757	0.01987222	0.01976125	0.88962757	0.00000000	0.00000000	0.00000000
0.00063250	0.02065408	0.02076667	0.02062960	0.93009093	0.00000000	0.00000000	0.00000000
0.00069000	0.02151100	0.02172803	0.02156159	0.97083755	0.00000000	0.00000000	0.00000000
0.00075000	0.02238914	0.02258985	0.02251968	1.01151335	0.00000000	0.00000000	0.00000000
0.00081250	0.02326891	0.02352021	0.02345004	1.05187556	0.00000000	0.00000000	0.00000000
0.00087750	0.02408830	0.02447178	0.02439182	1.09201521	0.00000000	0.00000000	0.00000000
0.00094500	0.02500560	0.02538745	0.02531238	1.13252916	0.00000000	0.00000000	0.00000000
0.00101500	0.02593269	0.02634065	0.02619868	1.17298241	0.00000000	0.00000000	0.00000000
0.00108750	0.02684673	0.02728406	0.02710782	1.21363798	0.00000000	0.00000000	0.00000000
0.00116250	0.02771507	0.02819973	0.02798433	1.25397995	0.00000000	0.00000000	0.00000000
0.00124000	0.02866991	0.02906645	0.02883309	1.29455460	0.00000000	0.00000000	0.00000000
0.00132000	0.02952194	0.02994622	0.02971123	1.33517982	0.00000000	0.00000000	0.00000000
0.00140250	0.03038539	0.03072644	0.03061874	1.37620969	0.00000000	0.00000000	0.00000000
0.00148750	0.03126516	0.03161927	0.03152136	1.41684503	0.00000000	0.00000000	0.00000000
0.00157500	0.03219551	0.03252841	0.03240439	1.45737921	0.00000000	0.00000000	0.00000000
0.00166500	0.03305896	0.03342939	0.03332659	1.49824722	0.00000000	0.00000000	0.00000000
0.00175750	0.03398769	0.03427163	0.03426021	1.53943894	0.00000000	0.00000000	0.00000000
0.00185250	0.03487725	0.03517751	0.03516445	1.57996301	0.00000000	0.00000000	0.00000000
0.00195000	0.03578965	0.03600343	0.03608665	1.62069951	0.00000000	0.00000000	0.00000000
0.00205000	0.03652745	0.03689625	0.03697295	1.66152705	0.00000000	0.00000000	0.00000000
0.00215250	0.03746434	0.03778907	0.03787230	1.70214216	0.00000000	0.00000000	0.00000000
0.00225750	0.03832616	0.03876675	0.03877818	1.74305063	0.00000000	0.00000000	0.00000000
0.00236500	0.03924509	0.03969058	0.03976891	1.78291715	0.00000000	0.00000000	0.00000000
0.00247500	0.04021787	0.04068785	0.04058667	1.82370423	0.00000000	0.00000000	0.00000000
0.00258750	0.04116292	0.04155619	0.04145665	1.86472399	0.00000000	0.00000000	0.00000000
0.00270250	0.04202474	0.04244249	0.04229889	1.90562234	0.00000000	0.00000000	0.00000000
0.00282000	0.04294204	0.04323414	0.04317702	1.94624757	0.00000000	0.00000000	0.00000000
0.00294000	0.04383812	0.04415144	0.04400131	1.98719651	0.00000000	0.00000000	0.00000000
0.00306250	0.04469015	0.04505079	0.04495778	2.02807463	0.00000000	0.00000000	0.00000000
0.00318750	0.04561072	0.04595341	0.04591587	2.06905392	0.00000000	0.00000000	0.00000000
0.00331500	0.04650681	0.04686908	0.04688703	2.10983088	0.00000000	0.00000000	0.00000000
0.00344500	0.04738657	0.04778311	0.04781738	2.15073936	0.00000000	0.00000000	0.00000000
0.00357750	0.04822555	0.04865146	0.04875263	2.19142528	0.00000000	0.00000000	0.00000000
0.00371250	0.04910695	0.04959650	0.04957039	2.23197969	0.00000000	0.00000000	0.00000000
0.00385000	0.05000956	0.05050891	0.05048443	2.27225085	0.00000000	0.00000000	0.00000000
0.00399000	0.05088607	0.05142621	0.05135115	2.31299747	0.00000000	0.00000000	0.00000000
0.00413250	0.05184253	0.05229456	0.05219828	2.35387559	0.00000000	0.00000000	0.00000000
0.00427750	0.05277616	0.05319064	0.05308457	2.39475372	0.00000000	0.00000000	0.00000000
0.00442500	0.05364777	0.05408673	0.05401493	2.43550034	0.00000000	0.00000000	0.00000000
0.00457500	0.05457649	0.05492244	0.05487022	2.47675276	0.00000000	0.00000000	0.00000000
0.00472750	0.05543015	0.05580874	0.05574346	2.51762077	0.00000000	0.00000000	0.00000000
0.00488250	0.05631971	0.05669177	0.05663139	2.55860005	0.00000000	0.00000000	0.00000000
0.00504000	0.05715868	0.05757480	0.05756664	2.59949841	0.00000000	0.00000000	0.00000000
0.00520000	0.05808904	0.05844478	0.05845457	2.64065979	0.00000000	0.00000000	0.00000000
0.00536250	0.05897697	0.05937187	0.05935882	2.68159861	0.00000000	0.00000000	0.00000000
0.00552750	0.05985347	0.06025164	0.06028265	2.72304324	0.00000000	0.00000000	0.00000000
0.00569500	0.06068918	0.06116731	0.06116405	2.76377974	0.00000000	0.00000000	0.00000000
0.00586500	0.06164075	0.06200139	0.06203892	2.80450612	0.00000000	0.00000000	0.00000000
0.00603750	0.06255153	0.06291543	0.06287300	2.84522239	0.00000000	0.00000000	0.00000000
0.00621250	0.06346393	0.06373971	0.06366791	2.88635342	0.00000000	0.00000000	0.00000000
0.00639000	0.06436818	0.06465865	0.06454116	2.92732259	0.00000000	0.00000000	0.00000000
0.00657000	0.06528385	0.06560043	0.06543398	2.96850420	0.00000000	0.00000000	0.00000000
0.00675250	0.06613261	0.06647530	0.06635454	3.00972627	0.00000000	0.00000000	0.00000000
0.00693750	0.06703686	0.06731427	0.06732407	3.05095846	0.00000000	0.00000000	0.00000000
0.00712500	0.06783341	0.06818915	0.06824626	3.09192763	0.00000000	0.00000000	0.00000000
0.00731500	0.06868543	0.06907871	0.06922557	3.13289680	0.00000000	0.00000000	0.00000000
0.00750750	0.06955541	0.06999927	0.07011187	3.17383563	0.00000000	0.00000000	0.00000000
0.00770250	0.07047761	0.07085946	0.07102591	3.21468340	0.00000000	0.00000000	0.00000000
0.00790000	0.07126273	0.07183714	0.07194321	3.25537944	0.00000000	0.00000000	0.00000000
0.00810000	0.07221756	0.07275281	0.07283114	3.29631826	0.00000000	0.00000000	0.00000000
0.00830250	0.07320830	0.07368806	0.07362605	3.33702441	0.00000000	0.00000000	0.00000000
0.00850750	0.07413539	0.07445034	0.07450582	3.37792277	0.00000000	0.00000000	0.00000000
0.00871500	0.07497763	0.07528931	0.07530237	3.41908415	0.00000000	0.00000000	0.00000000
0.00892500	0.07588514	0.07611849	0.07613481	3.46023541	0.00000000	0.00000000	0.00000000
0.00913750	0.07679918	0.07701132	0.07701621	3.50150806	0.00000000	0.00000000	0.00000000
0.00935250	0.07768058	0.07783560	0.07796126	3.54301339	0.00000000	0.00000000	0.00000000
0.00957000	0.07856524	0.07873006	0.07888182	3.58433662	0.00000000	0.00000000	0.00000000
0.00979000	0.07942869	0.07965226	0.07985461	3.62491126	0.00000000	0.00000000	0.00000000
0.01001250	0.08028399	0.08058098	0.08070827	3.66612322	0.00000000	0.00000000	0.00000000
0.01023750	0.08120618	0.08141832	0.08162067	3.70723402	0.00000000	0.00000000	0.00000000
0.01046500	0.08206963	0.08235847	0.08251513	3.74833469	0.00000000	0.00000000	0.00000000
0.01069500	0.08291350	0.08326761	0.08350586	3.78926340	0.00000000	0.00000000	0.00000000
0.01092750	0.08378022	0.08419960	0.08442806	3.82992909	0.00000000	0.00000000	0.00000000
0.01116250	0.08475626	0.08512833	0.08528172	3.87075664	0.00000000	0.00000000	0.00000000
0.01140000	0.08571273	0.08605379	0.08615170	3.91188766	0.00000000	0.00000000	0.00000000
0.01164000	0.08661208	0.08691887	0.08704942	3.95298834	0.00000000	0.00000000	0.00000000
0.01188250	0.08753101	0.08783943	0.08781006	3.99418007	0.00000000	0.00000000	0.00000000
0.01212750	0.08843363	0.08868167	0.08868493	4.03534144	0.00000000	0.00000000	0.00000000
0.01237500	0.08929219	0.08953696	0.08960224	4.07692770	0.00000000	0.00000000	0.00000000
0.01262500	0.09015890	0.09056360	0.09053096	4.11817000	0.00000000	0.00000000	0.00000000
0.01287750	0.09102072	0.09149232	0.09144010	4.15941231	0.00000000	0.00000000	0.00000000
0.01313250	0.09186296	0.09240636	0.09236883	4.20074566	0.00000000	0.00000000	0.00000000
0.01339000	0.09277862	0.09329592	0.09323065	4.24221051	0.00000000	0.00000000	0.00000000
0.01365000	0.09363228	0.09422628	0.09418711	4.28282562	0.00000000	0.00000000	0.00000000
0.01391250	0.09453490	0.09517132	0.09506688	4.32402746	0.00000000	0.00000000	0.00000000
0.01417750	0.09549137	0.09612779	0.09593033	4.36510791	0.00000000	0.00000000	0.00000000
0.01444500	0.09646905	0.09703856	0.09675299	4.40622882	0.00000000	0.00000000	0.00000000
0.01471500	0.09740103	0.09795586	0.09763928	4.44744078	0.00000000	0.00000000	0.00000000
0.01498750	0.09829875	0.09877036	0.09851905	4.48882471	0.00000000	0.00000000	0.00000000
0.01526250	0.09913446	0.09962565	0.09933355	4.53020864	0.00000000	0.00000000	0.00000000
0.01554000	0.10006645	0.10049726	0.10026880	4.57156222	0.00000000	0.00000000	0.00000000
0.01582000	0.10087279	0.10138519	0.10121058	4.61299673	0.00000000	0.00000000	0.00000000
0.01610250	0.10174603	0.10225516	0.10220458	4.65433008	0.00000000	0.00000000	0.00000000
0.01638750	0.10262580	0.10322305	0.10313004	4.69557239	0.00000000	0.00000000	0.00000000
0.01667500	0.10361980	0.10418768	0.10406203	4.73736096	0.00000000	0.00000000	0.00000000
0.01696500	0.10453547	0.10507887	0.10494669	4.77860326	0.00000000	0.00000000	0.00000000
0.01725750	0.10540544	0.10591621	0.10586399	4.81970394	0.00000000	0.00000000	0.00000000
0.01755250	0.10621994	0.10689389	0.10671765	4.86071358	0.00000000	0.00000000	0.00000000
0.01785000	0.10721557	0.10775734	0.10767412	4.90193565	0.00000000	0.00000000	0.00000000
0.01815000	0.10815898	0.10867464	0.10851962	4.94331958	0.00000000	0.00000000	0.00000000
0.01845250	0.10912687	0.10973555	0.10945161	4.98451131	0.00000000	0.00000000	0.00000000
0.01875750	0.11001643	0.11066917	0.11034280	5.02585477	0.00000000	0.00000000	0.00000000
0.01906500	0.11097453	0.11152283	0.11118830	5.06720835	0.00000000	0.00000000	0.00000000
0.01937500	0.11187714	0.11251193	0.11201259	5.10880472	0.00000000	0.00000000	0.00000000
0.01968750	0.11272101	0.11330684	0.11298537	5.15008749	0.00000000	0.00000000	0.00000000
0.02000250	0.11357467	0.11417519	0.11387493	5.19178502	0.00000000	0.00000000	0.00000000
0.02032000	0.11445770	0.11511207	0.11480202	5.23329034	0.00000000	0.00000000	0.00000000
0.02064000	0.11528199	0.11606201	0.11573401	5.27472485	0.00000000	0.00000000	0.00000000
0.02096250	0.11617808	0.11694668	0.11671006	5.31635157	0.00000000	0.00000000	0.00000000
0.02128750	0.11708885	0.11790151	0.11760125	5.35793782	0.00000000	0.00000000	0.00000000
0.02161500	0.11798494	0.11885145	0.11849734	5.39858328	0.00000000	0.00000000	0.00000000
0.02194500	0.11886960	0.11979323	0.11929388	5.44000767	0.00000000	0.00000000	0.00000000
0.02227750	0.11979507	0.12061588	0.12018181	5.48110835	0.00000000	0.00000000	0.00000000
0.02261250	0.12072216	0.12153808	0.12097673	5.52248217	0.00000000	0.00000000	0.00000000
0.02295000	0.12162804	0.12243254	0.12187608	5.56380540	0.00000000	0.00000000	0.00000000
0.02329000	0.12253881	0.12330578	0.12274442	5.60576595	0.00000000	0.00000000	0.00000000
0.02363250	0.12342511	0.12416270	0.12364051	5.64748371	0.00000000	0.00000000	0.00000000
0.02397750	0.12430161	0.12504410	0.12457739	5.68901938	0.00000000	0.00000000	0.00000000
0.02432500	0.12511121	0.12594672	0.12552244	5.73004924	0.00000000	0.00000000	0.00000000
0.02467500	0.12603667	0.12680690	0.12635978	5.77177712	0.00000000	0.00000000	0.00000000
0.02502750	0.12690339	0.12768667	0.12724608	5.81325210	0.00000000	0.00000000	0.00000000
0.02538250	0.12779948	0.12858603	0.12820417	5.85482823	0.00000000	0.00000000	0.00000000
0.02574000	0.12867598	0.12952617	0.12914269	5.89630321	0.00000000	0.00000000	0.00000000
0.02610000	0.12959818	0.13046142	0.13002572	5.93772760	0.00000000	0.00000000	0.00000000
0.02646250	0.13043715	0.13140810	0.13095771	5.97904072	0.00000000	0.00000000	0.00000000
0.02682750	0.13132508	0.13226339	0.13189133	6.02046511	0.00000000	0.00000000	0.00000000
0.02719500	0.13223422	0.13318396	0.13272867	6.06156579	0.00000000	0.00000000	0.00000000
0.02756500	0.13322985	0.13409473	0.13355622	6.10274740	0.00000000	0.00000000	0.00000000
0.02793750	0.13413736	0.13504956	0.13444089	6.14434377	0.00000000	0.00000000	0.00000000
0.02831250	0.13510525	0.13589017	0.13535166	6.18613234	0.00000000	0.00000000	0.00000000
0.02869000	0.13601439	0.13668345	0.13621022	6.22781976	0.00000000	0.00000000	0.00000000
0.02907000	0.13692680	0.13745552	0.13709814	6.26934531	0.00000000	0.00000000	0.00000000
0.02945250	0.13773966	0.13833366	0.13796486	6.31117435	0.00000000	0.00000000	0.00000000
0.02983750	0.13864881	0.13914162	0.13880383	6.35315513	0.00000000	0.00000000	0.00000000
0.03022500	0.13946493	0.14006219	0.13977335	6.39459975	0.00000000	0.00000000	0.00000000
0.03061500	0.14032512	0.14095828	0.14074124	6.43616577	0.00000000	0.00000000	0.00000000
0.03100750	0.14120163	0.14187395	0.14167976	6.47784307	0.00000000	0.00000000	0.00000000
0.03140250	0.14200633	0.14281083	0.14261501	6.51928770	0.00000000	0.00000000	0.00000000
0.03180000	0.14286489	0.14381462	0.14346214	6.56070197	0.00000000	0.00000000	0.00000000
0.03220000	0.14379687	0.14465196	0.14433375	6.60208590	0.00000000	0.00000000	0.00000000
0.03260250	0.14469786	0.14553826	0.14516783	6.64400599	0.00000000	0.00000000	0.00000000
0.03300750	0.14567390	0.14640987	0.14607371	6.68536969	0.00000000	0.00000000	0.00000000
0.03341500	0.14655041	0.14734186	0.14693063	6.72711779	0.00000000	0.00000000	0.00000000
0.03382500	0.14751340	0.14823305	0.14784793	6.76858265	0.00000000	0.00000000	0.00000000
0.03423750	0.14844866	0.14924010	0.14867385	6.81059378	0.00000000	0.00000000	0.00000000
0.03465250	0.14934148	0.15010682	0.14954872	6.85201817	0.00000000	0.00000000	0.00000000
0.03507000	0.15023594	0.15099964	0.15038933	6.89421139	0.00000000	0.00000000	0.00000000
0.03549000	0.15114018	0.15186146	0.15127399	6.93581788	0.00000000	0.00000000	0.00000000
0.03591250	0.15205259	0.15276407	0.15215376	6.97741424	0.00000000	0.00000000	0.00000000
0.03633750	0.15291114	0.15358346	0.15314776	7.01921293	0.00000000	0.00000000	0.00000000
0.03676500	0.15377296	0.15447629	0.15412707	7.06107232	0.00000000	0.00000000	0.00000000
0.03719500	0.15465273	0.15541480	0.15504764	7.10272938	0.00000000	0.00000000	0.00000000
0.03762750	0.15551945	0.15634026	0.15597310	7.14442691	0.00000000	0.00000000	0.00000000
0.03806250	0.15636331	0.15723472	0.15688387	7.18596258	0.00000000	0.00000000	0.00000000
0.03850000	0.15727246	0.15821077	0.15773753	7.22774104	0.00000000	0.00000000	0.00000000
0.03894000	0.15816202	0.15915907	0.15868584	7.26901369	0.00000000	0.00000000	0.00000000
0.03938250	0.15908748	0.16006822	0.15955255	7.31069099	0.00000000	0.00000000	0.00000000
0.03982750	0.16004721	0.16096430	0.16043722	7.35239863	0.00000000	0.00000000	0.00000000
0.04027500	0.16102652	0.16182123	0.16128925	7.39410628	0.00000000	0.00000000	0.00000000
0.04072500	0.16186386	0.16274179	0.16216249	7.43580381	0.00000000	0.00000000	0.00000000
0.04117750	0.16280564	0.16356282	0.16301615	7.47786552	0.00000000	0.00000000	0.00000000
0.04163250	0.16365930	0.16443116	0.16389918	7.51974513	0.00000000	0.00000000	0.00000000
0.04209000	0.16457497	0.16530767	0.16484912	7.56165510	0.00000000	0.00000000	0.00000000
0.04255000	0.16542863	0.16623150	0.16583822	7.60328182	0.00000000	0.00000000	0.00000000
0.04301250	0.16633777	0.16713574	0.16674410	7.64539410	0.00000000	0.00000000	0.00000000
0.04347750	0.16727792	0.16805631	0.16752106	7.68719279	0.00000000	0.00000000	0.00000000
0.04394500	0.16813647	0.16887080	0.16842694	7.72906230	0.00000000	0.00000000	0.00000000
0.04441500	0.16894934	0.16978321	0.16932466	7.77098238	0.00000000	0.00000000	0.00000000
0.04488750	0.16982747	0.17071357	0.17023054	7.81244724	0.00000000	0.00000000	0.00000000
0.04536250	0.17072193	0.17164882	0.17113968	7.85399302	0.00000000	0.00000000	0.00000000
0.04584000	0.17164576	0.17253348	0.17203414	7.89575125	0.00000000	0.00000000	0.00000000
0.04632000	0.17261528	0.17350953	0.17286985	7.93737796	0.00000000	0.00000000	0.00000000
0.04680250	0.17357338	0.17444805	0.17375125	7.97893387	0.00000000	0.00000000	0.00000000
0.04728750	0.17447273	0.17535882	0.17453963	8.02078314	0.00000000	0.00000000	0.00000000
0.04777500	0.17541124	0.17605582	0.17538677	8.06293589	0.00000000	0.00000000	0.00000000
0.04826500	0.17621432	0.17693559	0.17627306	8.10502795	0.00000000	0.00000000	0.00000000
0.04875750	0.17707124	0.17783005	0.17719037	8.14689745	0.00000000	0.00000000	0.00000000
0.04925250	0.17799181	0.17872287	0.17810114	8.18897939	0.00000000	0.00000000	0.00000000
0.04975000	0.17892216	0.17959122	0.17906250	8.23117260	0.00000000	0.00000000	0.00000000
0.05025000	0.17976929	0.18053300	0.18001734	8.27309269	0.00000000	0.00000000	0.00000000
0.05075250	0.18063438	0.18144377	0.18094280	8.31453731	0.00000000	0.00000000	0.00000000
0.05125750	0.18156473	0.18242798	0.18173445	8.35600217	0.00000000	0.00000000	0.00000000
0.05176500	0.18244777	0.18334202	0.18267786	8.39756819	0.00000000	0.00000000	0.00000000
0.05227500	0.18334549	0.18423484	0.18355599	8.43951862	0.00000000	0.00000000	0.00000000
0.05278750	0.18433622	0.18515867	0.18443413	8.48114534	0.00000000	0.00000000	0.00000000
0.05330250	0.18528942	0.18609882	0.18532369	8.52294403	0.00000000	0.00000000	0.00000000
0.05382000	0.18616919	0.18694269	0.18621162	8.56503608	0.00000000	0.00000000	0.00000000
0.05434000	0.18703917	0.18778003	0.18709302	8.60711802	0.00000000	0.00000000	0.00000000
0.05486250	0.18789446	0.18868264	0.18796300	8.64870428	0.00000000	0.00000000	0.00000000
0.05538750	0.18879708	0.18955915	0.18880524	8.69065471	0.00000000	0.00000000	0.00000000
0.05591500	0.18971438	0.19040302	0.18969806	8.73281757	0.00000000	0.00000000	0.00000000
0.05644500	0.19063168	0.19128115	0.19063658	8.77511195	0.00000000	0.00000000	0.00000000
0.05697750	0.19149350	0.19215929	0.19163221	8.81712308	0.00000000	0.00000000	0.00000000
