0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079699	0.00083312	0.00083641	-0.00113396	0.00000000	0.00000000	0.00000000
0.00000250	0.00157099	0.00165967	0.00169252	-0.00230839	0.00000000	0.00000000	0.00000000
0.00000750	0.00238112	0.00251250	0.00246816	-0.00295678	0.00000000	0.00000000	0.00000000
0.00001500	0.00314034	0.00335055	0.00327172	-0.00424249	0.00000000	0.00000000	0.00000000
0.00002500	0.00397838	0.00410320	0.00409991	-0.00511343	0.00000000	0.00000000	0.00000000
0.00003750	0.00477373	0.00489526	0.00491989	-0.00613612	0.00000000	0.00000000	0.00000000
0.00005250	0.00554116	0.00567254	0.00581378	-0.00723973	0.00000000	0.00000000	0.00000000
0.00007000	0.00632666	0.00644490	0.00661734	-0.00815114	0.00000000	0.00000000	0.00000000
0.00009000	0.00715157	0.00732401	0.00743075	-0.00972009	0.00000000	0.00000000	0.00000000
0.00011250	0.00801425	0.00816369	0.00822282	-0.01087429	0.00000000	0.00000000	0.00000000
0.00013750	0.00882766	0.00901817	0.00903130	-0.01199814	0.00000000	0.00000000	0.00000000
0.00016500	0.00959345	0.00979216	0.00989563	-0.01295001	0.00000000	0.00000000	0.00000000
0.00019500	0.01044463	0.01057602	0.01065649	-0.01379061	0.00000000	0.00000000	0.00000000
0.00022750	0.01127611	0.01136972	0.01144198	-0.01491445	0.00000000	0.00000000	0.00000000
0.00026250	0.01210923	0.01218314	0.01220284	-0.01609900	0.00000000	0.00000000	0.00000000
0.00030000	0.01287831	0.01300148	0.01307702	-0.01738470	0.00000000	0.00000000	0.00000000
0.00034000	0.01366052	0.01371800	0.01394463	-0.01846808	0.00000000	0.00000000	0.00000000
0.00038250	0.01447557	0.01451827	0.01474655	-0.01960205	0.00000000	0.00000000	0.00000000
0.00042750	0.01533168	0.01532183	0.01546471	-0.02088775	0.00000000	0.00000000	0.00000000
0.00047500	0.01620258	0.01615002	0.01617302	-0.02204195	0.00000000	0.00000000	0.00000000
0.00052500	0.01700121	0.01695523	0.01698150	-0.02322649	0.00000000	0.00000000	0.00000000
0.00057750	0.01783269	0.01778178	0.01781298	-0.02465382	0.00000000	0.00000000	0.00000000
0.00063250	0.01864610	0.01862147	0.01863296	-0.02557534	0.00000000	0.00000000	0.00000000
0.00069000	0.01943652	0.01944802	0.01941025	-0.02687116	0.00000000	0.00000000	0.00000000
0.00075000	0.02022202	0.02028114	0.02024008	-0.02835919	0.00000000	0.00000000	0.00000000
0.00081250	0.02097795	0.02109291	0.02103872	-0.02965501	0.00000000	0.00000000	0.00000000
0.00087750	0.02176016	0.02193260	0.02185870	-0.03106211	0.00000000	0.00000000	0.00000000
0.00094500	0.02261299	0.02268197	0.02261135	-0.03193305	0.00000000	0.00000000	0.00000000
0.00101500	0.02347896	0.02348224	0.02337878	-0.03313783	0.00000000	0.00000000	0.00000000
0.00108750	0.02431372	0.02429237	0.02421354	-0.03443365	0.00000000	0.00000000	0.00000000
0.00116250	0.02508936	0.02514684	0.02507622	-0.03585086	0.00000000	0.00000000	0.00000000
0.00124000	0.02585351	0.02598489	0.02593890	-0.03737935	0.00000000	0.00000000	0.00000000
0.00132000	0.02666035	0.02679009	0.02671126	-0.03865494	0.00000000	0.00000000	0.00000000
0.00140250	0.02743928	0.02762485	0.02752632	-0.04026436	0.00000000	0.00000000	0.00000000
0.00148750	0.02831510	0.02845140	0.02831181	-0.04178273	0.00000000	0.00000000	0.00000000
0.00157500	0.02911209	0.02934200	0.02918106	-0.04337192	0.00000000	0.00000000	0.00000000
0.00166500	0.02994028	0.03009630	0.03002404	-0.04444519	0.00000000	0.00000000	0.00000000
0.00175750	0.03076355	0.03087358	0.03081610	-0.04543752	0.00000000	0.00000000	0.00000000
0.00185250	0.03157532	0.03157368	0.03164429	-0.04654114	0.00000000	0.00000000	0.00000000
0.00195000	0.03245114	0.03234275	0.03242486	-0.04859567	0.00000000	0.00000000	0.00000000
0.00205000	0.03323827	0.03310197	0.03326455	-0.05021520	0.00000000	0.00000000	0.00000000
0.00215250	0.03408618	0.03396629	0.03405497	-0.05164253	0.00000000	0.00000000	0.00000000
0.00225750	0.03486674	0.03476000	0.03489302	-0.05272591	0.00000000	0.00000000	0.00000000
0.00236500	0.03569001	0.03554385	0.03568180	-0.05374860	0.00000000	0.00000000	0.00000000
0.00247500	0.03652642	0.03637861	0.03645908	-0.05529732	0.00000000	0.00000000	0.00000000
0.00258750	0.03743180	0.03714276	0.03725772	-0.05686627	0.00000000	0.00000000	0.00000000
0.00270250	0.03823043	0.03798573	0.03807934	-0.05829360	0.00000000	0.00000000	0.00000000
0.00282000	0.03902085	0.03874823	0.03895023	-0.05944780	0.00000000	0.00000000	0.00000000
0.00294000	0.03984412	0.03955344	0.03979649	-0.06047049	0.00000000	0.00000000	0.00000000
0.00306250	0.04068217	0.04036356	0.04057213	-0.06214060	0.00000000	0.00000000	0.00000000
0.00318750	0.04153992	0.04125416	0.04130343	-0.06363874	0.00000000	0.00000000	0.00000000
0.00331500	0.04237140	0.04207907	0.04204787	-0.06519758	0.00000000	0.00000000	0.00000000
0.00344500	0.04318153	0.04287278	0.04285472	-0.06652375	0.00000000	0.00000000	0.00000000
0.00357750	0.04396374	0.04366484	0.04366484	-0.06772853	0.00000000	0.00000000	0.00000000
0.00371250	0.04482970	0.04444541	0.04444870	-0.06895353	0.00000000	0.00000000	0.00000000
0.00385000	0.04566118	0.04523748	0.04528182	-0.07049214	0.00000000	0.00000000	0.00000000
0.00399000	0.04644832	0.04605253	0.04609030	-0.07202063	0.00000000	0.00000000	0.00000000
