0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092334	0.00089091	0.00094442	-0.00111373	0.00000000	0.00000000	0.00000000
0.00000250	0.00175263	0.00177695	0.00191802	-0.00208584	0.00000000	0.00000000	0.00000000
0.00000750	0.00266948	0.00270191	0.00280244	-0.00269376	0.00000000	0.00000000	0.00000000
0.00001500	0.00361876	0.00355552	0.00369821	-0.00366587	0.00000000	0.00000000	0.00000000
0.00002500	0.00457615	0.00446264	0.00467831	-0.00476948	0.00000000	0.00000000	0.00000000
0.00003750	0.00550759	0.00544760	0.00549624	-0.00607542	0.00000000	0.00000000	0.00000000
0.00005250	0.00640661	0.00635310	0.00647147	-0.00680474	0.00000000	0.00000000	0.00000000
0.00007000	0.00729427	0.00726671	0.00740129	-0.00773638	0.00000000	0.00000000	0.00000000
0.00009000	0.00823220	0.00819815	0.00826301	-0.00869837	0.00000000	0.00000000	0.00000000
0.00011250	0.00923986	0.00910365	0.00914906	-0.00981210	0.00000000	0.00000000	0.00000000
0.00013750	0.01013077	0.01004807	0.01006429	-0.01141140	0.00000000	0.00000000	0.00000000
0.00016500	0.01102330	0.01107032	0.01098600	-0.01302082	0.00000000	0.00000000	0.00000000
0.00019500	0.01195474	0.01193691	0.01193366	-0.01398281	0.00000000	0.00000000	0.00000000
0.00022750	0.01286186	0.01280673	0.01287808	-0.01519770	0.00000000	0.00000000	0.00000000
0.00026250	0.01374791	0.01364575	0.01381763	-0.01636202	0.00000000	0.00000000	0.00000000
0.00030000	0.01472962	0.01455936	0.01469557	-0.01772865	0.00000000	0.00000000	0.00000000
0.00034000	0.01561891	0.01548108	0.01568377	-0.01894354	0.00000000	0.00000000	0.00000000
0.00038250	0.01653251	0.01639306	0.01663953	-0.02007750	0.00000000	0.00000000	0.00000000
0.00042750	0.01745261	0.01726938	0.01748017	-0.02094845	0.00000000	0.00000000	0.00000000
0.00047500	0.01835973	0.01814731	0.01842783	-0.02206218	0.00000000	0.00000000	0.00000000
0.00052500	0.01921334	0.01908524	0.01929280	-0.02357044	0.00000000	0.00000000	0.00000000
0.00057750	0.02004101	0.02003452	0.02017073	-0.02513939	0.00000000	0.00000000	0.00000000
0.00063250	0.02094003	0.02093192	0.02109407	-0.02612161	0.00000000	0.00000000	0.00000000
0.00069000	0.02177580	0.02181472	0.02200281	-0.02788277	0.00000000	0.00000000	0.00000000
0.00075000	0.02265698	0.02271049	0.02292615	-0.02890546	0.00000000	0.00000000	0.00000000
0.00081250	0.02361923	0.02355924	0.02381868	-0.02996861	0.00000000	0.00000000	0.00000000
0.00087750	0.02455392	0.02447122	0.02476634	-0.03161849	0.00000000	0.00000000	0.00000000
0.00094500	0.02548537	0.02543186	0.02571076	-0.03279292	0.00000000	0.00000000	0.00000000
0.00101500	0.02636817	0.02634384	0.02667788	-0.03421013	0.00000000	0.00000000	0.00000000
0.00108750	0.02723637	0.02726718	0.02764824	-0.03541491	0.00000000	0.00000000	0.00000000
0.00116250	0.02821808	0.02819376	0.02845969	-0.03686247	0.00000000	0.00000000	0.00000000
0.00124000	0.02925655	0.02911548	0.02928249	-0.03828980	0.00000000	0.00000000	0.00000000
