0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051097	0.00070843	0.00074759	0.04887995	0.00000000	0.00000000	0.00000000
0.00000250	0.00121613	0.00134994	0.00124877	0.09854895	0.00000000	0.00000000	0.00000000
0.00000750	0.00179891	0.00198820	0.00191966	0.14786389	0.00000000	0.00000000	0.00000000
0.00001500	0.00250570	0.00259382	0.00251549	0.19713836	0.00000000	0.00000000	0.00000000
0.00002500	0.00319291	0.00329572	0.00322881	0.24609924	0.00000000	0.00000000	0.00000000
0.00003750	0.00387033	0.00405963	0.00391276	0.29535348	0.00000000	0.00000000	0.00000000
0.00005250	0.00451838	0.00465382	0.00461303	0.34471900	0.00000000	0.00000000	0.00000000
0.00007000	0.00512563	0.00530024	0.00529534	0.39402382	0.00000000	0.00000000	0.00000000
0.00009000	0.00579979	0.00595481	0.00590912	0.44350061	0.00000000	0.00000000	0.00000000
0.00011250	0.00643151	0.00663386	0.00656369	0.49243114	0.00000000	0.00000000	0.00000000
0.00013750	0.00713668	0.00720032	0.00715626	0.54178654	0.00000000	0.00000000	0.00000000
0.00016500	0.00777493	0.00780431	0.00785326	0.59108125	0.00000000	0.00000000	0.00000000
0.00019500	0.00840177	0.00842461	0.00856985	0.63984992	0.00000000	0.00000000	0.00000000
0.00022750	0.00904818	0.00904655	0.00918036	0.68931660	0.00000000	0.00000000	0.00000000
0.00026250	0.00969296	0.00971091	0.00984309	0.73854049	0.00000000	0.00000000	0.00000000
0.00030000	0.01045034	0.01039323	0.01044708	0.78798694	0.00000000	0.00000000	0.00000000
0.00034000	0.01108534	0.01109350	0.01111797	0.83739292	0.00000000	0.00000000	0.00000000
0.00038250	0.01173338	0.01170564	0.01183619	0.88671798	0.00000000	0.00000000	0.00000000
0.00042750	0.01237164	0.01239285	0.01255441	0.93591152	0.00000000	0.00000000	0.00000000
0.00047500	0.01306864	0.01297073	0.01316166	0.98562099	0.00000000	0.00000000	0.00000000
0.00052500	0.01374933	0.01363999	0.01379175	1.03477407	0.00000000	0.00000000	0.00000000
0.00057750	0.01441043	0.01435005	0.01446591	1.08395750	0.00000000	0.00000000	0.00000000
0.00063250	0.01504216	0.01507153	0.01513680	1.13337360	0.00000000	0.00000000	0.00000000
0.00069000	0.01569347	0.01573916	0.01589908	1.18277958	0.00000000	0.00000000	0.00000000
0.00075000	0.01640189	0.01638068	0.01656834	1.23239800	0.00000000	0.00000000	0.00000000
0.00081250	0.01708258	0.01705320	0.01722781	1.28172305	0.00000000	0.00000000	0.00000000
0.00087750	0.01775347	0.01765556	0.01788239	1.33094695	0.00000000	0.00000000	0.00000000
0.00094500	0.01845863	0.01834277	0.01851575	1.37996852	0.00000000	0.00000000	0.00000000
0.00101500	0.01911321	0.01903814	0.01918664	1.42931381	0.00000000	0.00000000	0.00000000
0.00108750	0.01973188	0.01967476	0.01987222	1.47868944	0.00000000	0.00000000	0.00000000
0.00116250	0.02033750	0.02032608	0.02055127	1.52808531	0.00000000	0.00000000	0.00000000
0.00124000	0.02098065	0.02104103	0.02122216	1.57762280	0.00000000	0.00000000	0.00000000
0.00132000	0.02168418	0.02173314	0.02182778	1.62656344	0.00000000	0.00000000	0.00000000
0.00140250	0.02239750	0.02233386	0.02246277	1.67608070	0.00000000	0.00000000	0.00000000
0.00148750	0.02304392	0.02307329	0.02313693	1.72500111	0.00000000	0.00000000	0.00000000
0.00157500	0.02367075	0.02369033	0.02388289	1.77447791	0.00000000	0.00000000	0.00000000
0.00166500	0.02433185	0.02433675	0.02455868	1.82368157	0.00000000	0.00000000	0.00000000
0.00175750	0.02503538	0.02498479	0.02516430	1.87342138	0.00000000	0.00000000	0.00000000
0.00185250	0.02570301	0.02565895	0.02580418	1.92266551	0.00000000	0.00000000	0.00000000
0.00195000	0.02640001	0.02636901	0.02640980	1.97188940	0.00000000	0.00000000	0.00000000
0.00205000	0.02702195	0.02702521	0.02703664	2.02106272	0.00000000	0.00000000	0.00000000
0.00215250	0.02768795	0.02776301	0.02774343	2.07025626	0.00000000	0.00000000	0.00000000
0.00225750	0.02834415	0.02831641	0.02840453	2.12001631	0.00000000	0.00000000	0.00000000
0.00236500	0.02901668	0.02895467	0.02906237	2.16905811	0.00000000	0.00000000	0.00000000
0.00247500	0.02970715	0.02961740	0.02971042	2.21852479	0.00000000	0.00000000	0.00000000
0.00258750	0.03032909	0.03031440	0.03037641	2.26757671	0.00000000	0.00000000	0.00000000
0.00270250	0.03095103	0.03105220	0.03100977	2.31693211	0.00000000	0.00000000	0.00000000
0.00282000	0.03159255	0.03166272	0.03171167	2.36645949	0.00000000	0.00000000	0.00000000
0.00294000	0.03223407	0.03233524	0.03241520	2.41589582	0.00000000	0.00000000	0.00000000
0.00306250	0.03289517	0.03290822	0.03304693	2.46529169	0.00000000	0.00000000	0.00000000
0.00318750	0.03359217	0.03360523	0.03369335	2.51401989	0.00000000	0.00000000	0.00000000
0.00331500	0.03428101	0.03424838	0.03434139	2.56352704	0.00000000	0.00000000	0.00000000
0.00344500	0.03484584	0.03497802	0.03501718	2.61260931	0.00000000	0.00000000	0.00000000
