0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00075738	0.00080797	0.00084550	-0.00079002	0.00000000	0.00000000	0.00000000
0.00000250	0.00155556	0.00166815	0.00169263	-0.00186328	0.00000000	0.00000000	0.00000000
0.00000750	0.00247123	0.00247286	0.00245980	-0.00302759	0.00000000	0.00000000	0.00000000
0.00001500	0.00331183	0.00338200	0.00329062	-0.00421214	0.00000000	0.00000000	0.00000000
0.00002500	0.00411164	0.00421445	0.00417039	-0.00527529	0.00000000	0.00000000	0.00000000
0.00003750	0.00485107	0.00504037	0.00509748	-0.00642948	0.00000000	0.00000000	0.00000000
0.00005250	0.00563130	0.00585486	0.00591034	-0.00733078	0.00000000	0.00000000	0.00000000
0.00007000	0.00652249	0.00668241	0.00670036	-0.00865694	0.00000000	0.00000000	0.00000000
0.00009000	0.00734351	0.00755076	0.00753607	-0.00977068	0.00000000	0.00000000	0.00000000
0.00011250	0.00815474	0.00839952	0.00828529	-0.01103615	0.00000000	0.00000000	0.00000000
0.00013750	0.00892028	0.00924502	0.00920259	-0.01228139	0.00000000	0.00000000	0.00000000
0.00016500	0.00979516	0.01003014	0.01003993	-0.01289943	0.00000000	0.00000000	0.00000000
0.00019500	0.01070920	0.01091154	0.01083485	-0.01418513	0.00000000	0.00000000	0.00000000
0.00022750	0.01153511	0.01175868	0.01164934	-0.01538991	0.00000000	0.00000000	0.00000000
0.00026250	0.01235287	0.01263845	0.01250953	-0.01665538	0.00000000	0.00000000	0.00000000
0.00030000	0.01315268	0.01350027	0.01342520	-0.01808271	0.00000000	0.00000000	0.00000000
0.00034000	0.01404551	0.01424785	0.01425275	-0.01884238	0.00000000	0.00000000	0.00000000
0.00038250	0.01490732	0.01500360	0.01501339	-0.01997634	0.00000000	0.00000000	0.00000000
0.00042750	0.01574793	0.01586216	0.01585890	-0.02148460	0.00000000	0.00000000	0.00000000
0.00047500	0.01665381	0.01674193	0.01667176	-0.02301309	0.00000000	0.00000000	0.00000000
0.00052500	0.01748462	0.01762659	0.01755642	-0.02448088	0.00000000	0.00000000	0.00000000
0.00057750	0.01836929	0.01841008	0.01838724	-0.02537206	0.00000000	0.00000000	0.00000000
0.00063250	0.01927353	0.01923600	0.01921479	-0.02661730	0.00000000	0.00000000	0.00000000
0.00069000	0.02006355	0.02012067	0.02004397	-0.02815591	0.00000000	0.00000000	0.00000000
0.00075000	0.02090905	0.02099717	0.02087805	-0.02964393	0.00000000	0.00000000	0.00000000
0.00081250	0.02174313	0.02187041	0.02175129	-0.03120277	0.00000000	0.00000000	0.00000000
0.00087750	0.02257394	0.02266043	0.02258047	-0.03250871	0.00000000	0.00000000	0.00000000
0.00094500	0.02336559	0.02347003	0.02345861	-0.03395627	0.00000000	0.00000000	0.00000000
0.00101500	0.02417030	0.02434654	0.02428616	-0.03523186	0.00000000	0.00000000	0.00000000
0.00108750	0.02504191	0.02516756	0.02506638	-0.03665919	0.00000000	0.00000000	0.00000000
0.00116250	0.02592494	0.02602122	0.02587109	-0.03818768	0.00000000	0.00000000	0.00000000
0.00124000	0.02675739	0.02685203	0.02669537	-0.03935199	0.00000000	0.00000000	0.00000000
0.00132000	0.02751640	0.02773017	0.02757678	-0.04116373	0.00000000	0.00000000	0.00000000
0.00140250	0.02831457	0.02851366	0.02838311	-0.04232804	0.00000000	0.00000000	0.00000000
0.00148750	0.02918292	0.02931836	0.02919271	-0.04356316	0.00000000	0.00000000	0.00000000
0.00157500	0.03006922	0.03014102	0.02997294	-0.04504107	0.00000000	0.00000000	0.00000000
0.00166500	0.03089187	0.03094409	0.03076296	-0.04635713	0.00000000	0.00000000	0.00000000
0.00175750	0.03167373	0.03182549	0.03158887	-0.04809805	0.00000000	0.00000000	0.00000000
0.00185250	0.03246375	0.03264488	0.03246538	-0.04942422	0.00000000	0.00000000	0.00000000
0.00195000	0.03334352	0.03337942	0.03323908	-0.05038621	0.00000000	0.00000000	0.00000000
0.00205000	0.03424776	0.03421513	0.03394587	-0.05188435	0.00000000	0.00000000	0.00000000
0.00215250	0.03504431	0.03507858	0.03474405	-0.05334203	0.00000000	0.00000000	0.00000000
0.00225750	0.03578374	0.03597467	0.03559281	-0.05540667	0.00000000	0.00000000	0.00000000
0.00236500	0.03658681	0.03674510	0.03656560	-0.05688458	0.00000000	0.00000000	0.00000000
0.00247500	0.03741273	0.03747800	0.03737030	-0.05786681	0.00000000	0.00000000	0.00000000
0.00258750	0.03828760	0.03836593	0.03813095	-0.05944588	0.00000000	0.00000000	0.00000000
0.00270250	0.03909720	0.03919838	0.03894381	-0.06097437	0.00000000	0.00000000	0.00000000
0.00282000	0.03990354	0.04011731	0.03975341	-0.06300866	0.00000000	0.00000000	0.00000000
0.00294000	0.04072456	0.04086653	0.04068377	-0.06446634	0.00000000	0.00000000	0.00000000
0.00306250	0.04157496	0.04160107	0.04149826	-0.06542833	0.00000000	0.00000000	0.00000000
0.00318750	0.04242209	0.04244983	0.04223280	-0.06685566	0.00000000	0.00000000	0.00000000
0.00331500	0.04317784	0.04328065	0.04305382	-0.06841450	0.00000000	0.00000000	0.00000000
