0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00072413	0.00074558	0.00084129	-0.00114408	0.00000000	0.00000000	0.00000000
0.00000250	0.00153242	0.00160008	0.00160338	-0.00214653	0.00000000	0.00000000	0.00000000
0.00000750	0.00231265	0.00232585	0.00238526	-0.00287585	0.00000000	0.00000000	0.00000000
0.00001500	0.00316055	0.00308794	0.00311929	-0.00378726	0.00000000	0.00000000	0.00000000
0.00002500	0.00394408	0.00391768	0.00391108	-0.00515389	0.00000000	0.00000000	0.00000000
0.00003750	0.00469461	0.00474247	0.00474742	-0.00644971	0.00000000	0.00000000	0.00000000
0.00005250	0.00547320	0.00550620	0.00554251	-0.00761403	0.00000000	0.00000000	0.00000000
0.00007000	0.00622538	0.00623033	0.00635740	-0.00856590	0.00000000	0.00000000	0.00000000
0.00009000	0.00702707	0.00696601	0.00711288	-0.00948742	0.00000000	0.00000000	0.00000000
0.00011250	0.00782216	0.00772479	0.00790962	-0.01060116	0.00000000	0.00000000	0.00000000
0.00013750	0.00860899	0.00853308	0.00863209	-0.01187674	0.00000000	0.00000000	0.00000000
0.00016500	0.00941728	0.00935952	0.00938758	-0.01336477	0.00000000	0.00000000	0.00000000
0.00019500	0.01019422	0.01012326	0.01023217	-0.01431664	0.00000000	0.00000000	0.00000000
0.00022750	0.01094475	0.01090184	0.01099755	-0.01532921	0.00000000	0.00000000	0.00000000
0.00026250	0.01165568	0.01166723	0.01175964	-0.01650364	0.00000000	0.00000000	0.00000000
0.00030000	0.01249037	0.01246231	0.01247221	-0.01775900	0.00000000	0.00000000	0.00000000
0.00034000	0.01320459	0.01327390	0.01327390	-0.01908516	0.00000000	0.00000000	0.00000000
0.00038250	0.01395183	0.01408054	0.01408549	-0.02048215	0.00000000	0.00000000	0.00000000
0.00042750	0.01472051	0.01483602	0.01492843	-0.02210168	0.00000000	0.00000000	0.00000000
0.00047500	0.01546774	0.01560966	0.01572682	-0.02321541	0.00000000	0.00000000	0.00000000
0.00052500	0.01627933	0.01629583	0.01645920	-0.02439996	0.00000000	0.00000000	0.00000000
0.00057750	0.01710412	0.01700181	0.01721633	-0.02566543	0.00000000	0.00000000	0.00000000
0.00063250	0.01790086	0.01781835	0.01795862	-0.02723438	0.00000000	0.00000000	0.00000000
0.00069000	0.01868604	0.01867284	0.01878011	-0.02880334	0.00000000	0.00000000	0.00000000
0.00075000	0.01942172	0.01942172	0.01960490	-0.03008904	0.00000000	0.00000000	0.00000000
0.00081250	0.02021846	0.02016236	0.02036038	-0.03146579	0.00000000	0.00000000	0.00000000
0.00087750	0.02097559	0.02092609	0.02117527	-0.03277173	0.00000000	0.00000000	0.00000000
0.00094500	0.02179708	0.02172283	0.02193735	-0.03421929	0.00000000	0.00000000	0.00000000
0.00101500	0.02254762	0.02254102	0.02272089	-0.03574778	0.00000000	0.00000000	0.00000000
