0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094280	0.00095252	0.00098658	0.04921378	0.00000000	0.00000000	0.00000000
0.00000250	0.00186938	0.00189046	0.00197640	0.09873104	0.00000000	0.00000000	0.00000000
0.00000750	0.00281217	0.00286082	0.00285595	0.14825841	0.00000000	0.00000000	0.00000000
0.00001500	0.00383118	0.00377118	0.00377767	0.19753289	0.00000000	0.00000000	0.00000000
0.00002500	0.00475938	0.00477884	0.00474317	0.24655446	0.00000000	0.00000000	0.00000000
0.00003750	0.00573461	0.00574272	0.00571839	0.29584917	0.00000000	0.00000000	0.00000000
0.00005250	0.00672605	0.00670173	0.00666119	0.34554851	0.00000000	0.00000000	0.00000000
0.00007000	0.00759588	0.00764452	0.00765587	0.39504554	0.00000000	0.00000000	0.00000000
0.00009000	0.00858245	0.00863110	0.00848841	0.44420874	0.00000000	0.00000000	0.00000000
0.00011250	0.00956092	0.00962416	0.00946039	0.49275486	0.00000000	0.00000000	0.00000000
0.00013750	0.01052480	0.01057669	0.01042264	0.54211026	0.00000000	0.00000000	0.00000000
0.00016500	0.01147246	0.01156002	0.01136220	0.59102055	0.00000000	0.00000000	0.00000000
0.00019500	0.01240066	0.01242498	0.01234391	0.64083118	0.00000000	0.00000000	0.00000000
0.00022750	0.01334994	0.01342453	0.01324617	0.68993368	0.00000000	0.00000000	0.00000000
0.00026250	0.01431706	0.01444192	0.01410788	0.73890467	0.00000000	0.00000000	0.00000000
0.00030000	0.01525824	0.01538309	0.01507987	0.78824996	0.00000000	0.00000000	0.00000000
0.00034000	0.01621076	0.01630967	0.01608428	0.83741315	0.00000000	0.00000000	0.00000000
0.00038250	0.01712599	0.01723625	0.01703681	0.88730471	0.00000000	0.00000000	0.00000000
0.00042750	0.01814338	0.01821959	0.01793906	0.93647802	0.00000000	0.00000000	0.00000000
0.00047500	0.01906023	0.01916076	0.01893375	0.98569180	0.00000000	0.00000000	0.00000000
0.00052500	0.02004194	0.02017977	0.01983114	1.03518883	0.00000000	0.00000000	0.00000000
0.00057750	0.02095230	0.02113392	0.02090528	1.08432168	0.00000000	0.00000000	0.00000000
0.00063250	0.02177511	0.02210103	0.02186753	1.13364673	0.00000000	0.00000000	0.00000000
0.00069000	0.02276655	0.02303572	0.02277466	1.18312353	0.00000000	0.00000000	0.00000000
0.00075000	0.02375799	0.02403527	0.02372394	1.23256997	0.00000000	0.00000000	0.00000000
0.00081250	0.02470403	0.02500725	0.02465214	1.28193549	0.00000000	0.00000000	0.00000000
0.00087750	0.02565980	0.02601329	0.02562737	1.33106834	0.00000000	0.00000000	0.00000000
0.00094500	0.02657178	0.02692528	0.02668691	1.38057548	0.00000000	0.00000000	0.00000000
0.00101500	0.02761349	0.02783402	0.02758755	1.42996124	0.00000000	0.00000000	0.00000000
0.00108750	0.02858872	0.02875574	0.02850278	1.47933687	0.00000000	0.00000000	0.00000000
0.00116250	0.02952989	0.02969367	0.02943747	1.52829775	0.00000000	0.00000000	0.00000000
0.00124000	0.03038999	0.03071430	0.03039648	1.57748118	0.00000000	0.00000000	0.00000000
0.00132000	0.03128576	0.03165061	0.03138305	1.62684669	0.00000000	0.00000000	0.00000000
0.00140250	0.03225450	0.03257394	0.03235342	1.67638419	0.00000000	0.00000000	0.00000000
0.00148750	0.03324757	0.03352160	0.03335621	1.72581040	0.00000000	0.00000000	0.00000000
0.00157500	0.03425522	0.03445791	0.03426982	1.77516580	0.00000000	0.00000000	0.00000000
0.00166500	0.03515424	0.03553367	0.03515586	1.82415703	0.00000000	0.00000000	0.00000000
0.00175750	0.03613433	0.03648296	0.03606622	1.87375522	0.00000000	0.00000000	0.00000000
0.00185250	0.03709658	0.03741116	0.03708685	1.92329271	0.00000000	0.00000000	0.00000000
0.00195000	0.03805235	0.03832477	0.03808478	1.97272904	0.00000000	0.00000000	0.00000000
0.00205000	0.03905676	0.03930810	0.03901623	2.02197316	0.00000000	0.00000000	0.00000000
0.00215250	0.04002550	0.04025576	0.03997037	2.07113636	0.00000000	0.00000000	0.00000000
0.00225750	0.04093425	0.04126342	0.04094722	2.12009724	0.00000000	0.00000000	0.00000000
0.00236500	0.04188677	0.04218838	0.04193542	2.16955380	0.00000000	0.00000000	0.00000000
0.00247500	0.04281822	0.04309226	0.04295280	2.21918234	0.00000000	0.00000000	0.00000000
0.00258750	0.04383560	0.04407397	0.04390046	2.26833542	0.00000000	0.00000000	0.00000000
0.00270250	0.04486596	0.04502974	0.04483677	2.31760989	0.00000000	0.00000000	0.00000000
0.00282000	0.04581687	0.04599848	0.04577146	2.36677309	0.00000000	0.00000000	0.00000000
0.00294000	0.04668507	0.04693803	0.04672399	2.41578454	0.00000000	0.00000000	0.00000000
0.00306250	0.04763597	0.04788893	0.04765705	2.46541308	0.00000000	0.00000000	0.00000000
0.00318750	0.04861769	0.04883659	0.04865174	2.51488988	0.00000000	0.00000000	0.00000000
0.00331500	0.04962048	0.04978263	0.04954265	2.56430598	0.00000000	0.00000000	0.00000000
0.00344500	0.05060057	0.05074813	0.05051301	2.61371196	0.00000000	0.00000000	0.00000000
0.00357750	0.05147526	0.05169579	0.05155472	2.66286504	0.00000000	0.00000000	0.00000000
0.00371250	0.05244238	0.05267588	0.05251535	2.71228114	0.00000000	0.00000000	0.00000000
0.00385000	0.05344842	0.05352787	0.05337220	2.76195014	0.00000000	0.00000000	0.00000000
0.00399000	0.05436365	0.05449175	0.05436527	2.81136624	0.00000000	0.00000000	0.00000000
0.00413250	0.05531941	0.05547994	0.05523185	2.86058002	0.00000000	0.00000000	0.00000000
0.00427750	0.05627032	0.05646166	0.05621843	2.91030971	0.00000000	0.00000000	0.00000000
0.00442500	0.05718879	0.05738824	0.05724068	2.95950326	0.00000000	0.00000000	0.00000000
0.00457500	0.05815429	0.05838454	0.05821590	3.00898006	0.00000000	0.00000000	0.00000000
0.00472750	0.05916519	0.05924951	0.05917167	3.05913463	0.00000000	0.00000000	0.00000000
0.00488250	0.06006907	0.06024581	0.06017609	3.10812585	0.00000000	0.00000000	0.00000000
0.00504000	0.06102321	0.06126968	0.06108969	3.15676301	0.00000000	0.00000000	0.00000000
0.00520000	0.06199357	0.06227734	0.06204384	3.20616900	0.00000000	0.00000000	0.00000000
0.00536250	0.06290070	0.06323959	0.06302880	3.25554463	0.00000000	0.00000000	0.00000000
0.00552750	0.06387268	0.06412564	0.06398943	3.30535526	0.00000000	0.00000000	0.00000000
0.00569500	0.06483818	0.06509924	0.06495655	3.35453869	0.00000000	0.00000000	0.00000000
0.00586500	0.06572584	0.06605987	0.06597231	3.40369177	0.00000000	0.00000000	0.00000000
0.00603750	0.06670755	0.06698970	0.06681133	3.45312810	0.00000000	0.00000000	0.00000000
0.00621250	0.06760008	0.06781736	0.06786601	3.50278698	0.00000000	0.00000000	0.00000000
0.00639000	0.06853153	0.06873259	0.06880881	3.55214239	0.00000000	0.00000000	0.00000000
0.00657000	0.06951972	0.06969323	0.06973863	3.60160907	0.00000000	0.00000000	0.00000000
0.00675250	0.07051279	0.07065710	0.07069278	3.65036762	0.00000000	0.00000000	0.00000000
0.00693750	0.07143288	0.07166638	0.07160638	3.69962186	0.00000000	0.00000000	0.00000000
0.00712500	0.07236433	0.07260756	0.07258648	3.74920993	0.00000000	0.00000000	0.00000000
0.00731500	0.07330874	0.07353251	0.07344657	3.79884859	0.00000000	0.00000000	0.00000000
0.00750750	0.07426613	0.07451098	0.07440558	3.84807248	0.00000000	0.00000000	0.00000000
0.00770250	0.07529649	0.07540513	0.07536135	3.89751893	0.00000000	0.00000000	0.00000000
0.00790000	0.07623280	0.07642738	0.07634469	3.94658096	0.00000000	0.00000000	0.00000000
0.00810000	0.07713344	0.07744963	0.07728424	3.99601729	0.00000000	0.00000000	0.00000000
0.00830250	0.07808758	0.07842000	0.07828703	4.04554467	0.00000000	0.00000000	0.00000000
0.00850750	0.07908713	0.07936117	0.07925415	4.09492030	0.00000000	0.00000000	0.00000000
0.00871500	0.08006722	0.08026181	0.08019370	4.14437687	0.00000000	0.00000000	0.00000000
0.00892500	0.08109920	0.08119001	0.08116406	4.19366146	0.00000000	0.00000000	0.00000000
0.00913750	0.08196417	0.08223172	0.08215713	4.24254140	0.00000000	0.00000000	0.00000000
0.00935250	0.08295723	0.08322154	0.08304803	4.29152251	0.00000000	0.00000000	0.00000000
0.00957000	0.08393570	0.08415785	0.08405083	4.34107012	0.00000000	0.00000000	0.00000000
0.00979000	0.08488012	0.08510389	0.08501308	4.39071889	0.00000000	0.00000000	0.00000000
0.01001250	0.08590885	0.08603209	0.08594939	4.43982139	0.00000000	0.00000000	0.00000000
0.01023750	0.08683868	0.08694245	0.08690516	4.48910598	0.00000000	0.00000000	0.00000000
0.01046500	0.08777012	0.08796632	0.08787876	4.53814778	0.00000000	0.00000000	0.00000000
0.01069500	0.08869184	0.08890101	0.08883777	4.58792806	0.00000000	0.00000000	0.00000000
0.01092750	0.08970112	0.08977408	0.08983894	4.63768811	0.00000000	0.00000000	0.00000000
0.01116250	0.09067634	0.09075904	0.09081579	4.68705363	0.00000000	0.00000000	0.00000000
0.01140000	0.09168238	0.09169859	0.09175372	4.73644949	0.00000000	0.00000000	0.00000000
0.01164000	0.09263004	0.09263977	0.09271760	4.78561269	0.00000000	0.00000000	0.00000000
0.01188250	0.09353554	0.09356797	0.09372850	4.83509960	0.00000000	0.00000000	0.00000000
0.01212750	0.09453022	0.09445563	0.09465832	4.88483942	0.00000000	0.00000000	0.00000000
0.01237500	0.09546491	0.09544221	0.09565625	4.93396215	0.00000000	0.00000000	0.00000000
0.01262500	0.09649040	0.09646284	0.09652121	4.98333778	0.00000000	0.00000000	0.00000000
0.01287750	0.09744455	0.09742833	0.09749806	5.03263249	0.00000000	0.00000000	0.00000000
0.01313250	0.09833384	0.09831438	0.09856733	5.08200812	0.00000000	0.00000000	0.00000000
0.01339000	0.09928798	0.09932203	0.09946797	5.13154562	0.00000000	0.00000000	0.00000000
0.01365000	0.10025024	0.10026483	0.10043185	5.18108311	0.00000000	0.00000000	0.00000000
0.01391250	0.10119303	0.10118330	0.10139248	5.23037781	0.00000000	0.00000000	0.00000000
0.01417750	0.10223474	0.10218285	0.10225258	5.27961182	0.00000000	0.00000000	0.00000000
0.01444500	0.10314673	0.10309970	0.10328131	5.32912908	0.00000000	0.00000000	0.00000000
0.01471500	0.10406520	0.10404250	0.10421924	5.37852495	0.00000000	0.00000000	0.00000000
0.01498750	0.10505178	0.10500313	0.10517501	5.42790059	0.00000000	0.00000000	0.00000000
0.01526250	0.10607078	0.10593620	0.10610159	5.47738750	0.00000000	0.00000000	0.00000000
0.01554000	0.10693737	0.10696493	0.10710114	5.52649000	0.00000000	0.00000000	0.00000000
0.01582000	0.10790935	0.10790287	0.10802124	5.57593644	0.00000000	0.00000000	0.00000000
0.01610250	0.10886998	0.10881647	0.10899971	5.62565603	0.00000000	0.00000000	0.00000000
0.01638750	0.10985656	0.10979819	0.10993764	5.67492038	0.00000000	0.00000000	0.00000000
0.01667500	0.11086260	0.11072639	0.11084314	5.72454892	0.00000000	0.00000000	0.00000000
0.01696500	0.11175512	0.11175837	0.11189133	5.77381328	0.00000000	0.00000000	0.00000000
0.01725750	0.11264603	0.11270603	0.11285034	5.82326984	0.00000000	0.00000000	0.00000000
0.01755250	0.11365855	0.11359531	0.11370882	5.87298942	0.00000000	0.00000000	0.00000000
0.01785000	0.11464999	0.11455757	0.11468729	5.92253703	0.00000000	0.00000000	0.00000000
0.01815000	0.11563657	0.11555387	0.11564630	5.97168000	0.00000000	0.00000000	0.00000000
0.01845250	0.11658910	0.11651937	0.11664098	6.02151086	0.00000000	0.00000000	0.00000000
0.01875750	0.11748162	0.11744433	0.11767945	6.07071452	0.00000000	0.00000000	0.00000000
0.01906500	0.11849252	0.11838226	0.11854441	6.12029247	0.00000000	0.00000000	0.00000000
0.01937500	0.11948397	0.11931371	0.11946613	6.16984008	0.00000000	0.00000000	0.00000000
0.01968750	0.12047865	0.12028082	0.12044622	6.21917525	0.00000000	0.00000000	0.00000000
0.02000250	0.12138902	0.12133551	0.12143442	6.26842949	0.00000000	0.00000000	0.00000000
0.02032000	0.12225884	0.12219074	0.12243072	6.31805803	0.00000000	0.00000000	0.00000000
0.02064000	0.12317569	0.12314651	0.12339136	6.36734262	0.00000000	0.00000000	0.00000000
0.02096250	0.12417849	0.12406984	0.12429361	6.41697116	0.00000000	0.00000000	0.00000000
0.02128750	0.12516506	0.12504021	0.12523965	6.46625575	0.00000000	0.00000000	0.00000000
0.02161500	0.12608516	0.12609002	0.12624731	6.51545941	0.00000000	0.00000000	0.00000000
0.02194500	0.12706038	0.12699552	0.12719821	6.56516887	0.00000000	0.00000000	0.00000000
0.02227750	0.12803723	0.12787508	0.12815560	6.61468613	0.00000000	0.00000000	0.00000000
0.02261250	0.12897516	0.12879031	0.12910164	6.66381898	0.00000000	0.00000000	0.00000000
0.02295000	0.13010119	0.12979472	0.12999255	6.71297206	0.00000000	0.00000000	0.00000000
0.02329000	0.13104074	0.13079427	0.13106993	6.76244886	0.00000000	0.00000000	0.00000000
0.02363250	0.13199813	0.13175490	0.13203381	6.81201670	0.00000000	0.00000000	0.00000000
0.02397750	0.13296201	0.13266365	0.13304633	6.86181721	0.00000000	0.00000000	0.00000000
0.02432500	0.13389508	0.13355131	0.13402318	6.91123331	0.00000000	0.00000000	0.00000000
0.02467500	0.13493516	0.13456383	0.13493192	6.96032569	0.00000000	0.00000000	0.00000000
0.02502750	0.13591039	0.13557311	0.13580337	7.00994411	0.00000000	0.00000000	0.00000000
0.02538250	0.13681913	0.13651591	0.13683210	7.05961311	0.00000000	0.00000000	0.00000000
0.02574000	0.13773761	0.13749276	0.13778139	7.10919107	0.00000000	0.00000000	0.00000000
0.02610000	0.13876472	0.13841447	0.13868040	7.15882972	0.00000000	0.00000000	0.00000000
0.02646250	0.13974643	0.13940105	0.13964266	7.20780072	0.00000000	0.00000000	0.00000000
0.02682750	0.14069247	0.14037952	0.14058707	7.25747983	0.00000000	0.00000000	0.00000000
0.02719500	0.14166932	0.14130123	0.14159149	7.30716907	0.00000000	0.00000000	0.00000000
0.02756500	0.14251969	0.14214187	0.14261374	7.35688865	0.00000000	0.00000000	0.00000000
0.02793750	0.14350464	0.14306845	0.14343492	7.40637556	0.00000000	0.00000000	0.00000000
0.02831250	0.14451068	0.14404206	0.14437609	7.45559945	0.00000000	0.00000000	0.00000000
0.02869000	0.14543888	0.14497999	0.14534645	7.50489416	0.00000000	0.00000000	0.00000000
