0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092057	0.00089609	0.00086508	0.04905192	0.00000000	0.00000000	0.00000000
0.00000250	0.00181502	0.00173017	0.00173996	0.09846802	0.00000000	0.00000000	0.00000000
0.00000750	0.00266215	0.00257077	0.00256261	0.14787400	0.00000000	0.00000000	0.00000000
0.00001500	0.00352887	0.00348644	0.00339832	0.19718894	0.00000000	0.00000000	0.00000000
0.00002500	0.00446086	0.00432868	0.00424708	0.24642295	0.00000000	0.00000000	0.00000000
0.00003750	0.00533736	0.00521824	0.00513012	0.29546475	0.00000000	0.00000000	0.00000000
0.00005250	0.00611759	0.00597725	0.00604905	0.34477969	0.00000000	0.00000000	0.00000000
0.00007000	0.00694024	0.00685375	0.00692066	0.39408451	0.00000000	0.00000000	0.00000000
0.00009000	0.00782001	0.00774658	0.00776127	0.44335899	0.00000000	0.00000000	0.00000000
0.00011250	0.00876505	0.00861003	0.00858229	0.49247160	0.00000000	0.00000000	0.00000000
0.00013750	0.00961545	0.00945553	0.00951754	0.54129086	0.00000000	0.00000000	0.00000000
0.00016500	0.01043158	0.01026350	0.01043811	0.59083846	0.00000000	0.00000000	0.00000000
0.00019500	0.01130645	0.01114327	0.01127708	0.64038607	0.00000000	0.00000000	0.00000000
0.00022750	0.01219601	0.01202630	0.01212747	0.68959985	0.00000000	0.00000000	0.00000000
0.00026250	0.01306762	0.01287343	0.01298277	0.73853038	0.00000000	0.00000000	0.00000000
0.00030000	0.01388049	0.01380868	0.01390170	0.78724847	0.00000000	0.00000000	0.00000000
0.00034000	0.01463623	0.01467050	0.01486306	0.83665445	0.00000000	0.00000000	0.00000000
0.00038250	0.01545562	0.01552906	0.01568898	0.88610090	0.00000000	0.00000000	0.00000000
0.00042750	0.01639904	0.01637293	0.01652306	0.93532479	0.00000000	0.00000000	0.00000000
0.00047500	0.01728044	0.01722006	0.01737998	0.98450822	0.00000000	0.00000000	0.00000000
0.00052500	0.01806556	0.01820590	0.01825485	1.03366130	0.00000000	0.00000000	0.00000000
0.00057750	0.01889474	0.01908893	0.01922437	1.08299647	0.00000000	0.00000000	0.00000000
0.00063250	0.01980552	0.01990506	0.02011393	1.13264524	0.00000000	0.00000000	0.00000000
0.00069000	0.02073424	0.02078972	0.02086968	1.18185902	0.00000000	0.00000000	0.00000000
0.00075000	0.02160748	0.02165807	0.02173640	1.23097163	0.00000000	0.00000000	0.00000000
0.00081250	0.02246604	0.02258353	0.02258027	1.28000332	0.00000000	0.00000000	0.00000000
0.00087750	0.02332296	0.02346819	0.02348125	1.32909571	0.00000000	0.00000000	0.00000000
0.00094500	0.02419131	0.02423047	0.02437734	1.37874447	0.00000000	0.00000000	0.00000000
0.00101500	0.02512003	0.02504986	0.02520652	1.42775593	0.00000000	0.00000000	0.00000000
0.00108750	0.02596064	0.02593616	0.02607160	1.47709110	0.00000000	0.00000000	0.00000000
0.00116250	0.02685020	0.02683225	0.02693832	1.52612279	0.00000000	0.00000000	0.00000000
0.00124000	0.02770712	0.02771038	0.02783440	1.57497239	0.00000000	0.00000000	0.00000000
0.00132000	0.02851346	0.02848245	0.02876150	1.62466162	0.00000000	0.00000000	0.00000000
0.00140250	0.02942423	0.02930021	0.02958905	1.67435085	0.00000000	0.00000000	0.00000000
0.00148750	0.03033500	0.03025178	0.03042312	1.72352417	0.00000000	0.00000000	0.00000000
0.00157500	0.03123599	0.03111034	0.03124904	1.77250527	0.00000000	0.00000000	0.00000000
0.00166500	0.03208312	0.03204885	0.03211576	1.82130429	0.00000000	0.00000000	0.00000000
0.00175750	0.03289272	0.03287640	0.03309670	1.87060911	0.00000000	0.00000000	0.00000000
0.00185250	0.03377738	0.03371048	0.03393078	1.92041974	0.00000000	0.00000000	0.00000000
0.00195000	0.03469795	0.03460167	0.03475180	1.96937050	0.00000000	0.00000000	0.00000000
0.00205000	0.03551408	0.03547818	0.03558261	2.01854381	0.00000000	0.00000000	0.00000000
0.00215250	0.03630736	0.03636937	0.03640690	2.06785875	0.00000000	0.00000000	0.00000000
0.00225750	0.03710553	0.03719692	0.03739600	2.11711299	0.00000000	0.00000000	0.00000000
0.00236500	0.03801631	0.03800815	0.03823008	2.16684269	0.00000000	0.00000000	0.00000000
0.00247500	0.03895156	0.03889771	0.03900378	2.21593507	0.00000000	0.00000000	0.00000000
0.00258750	0.03981012	0.03981501	0.03982970	2.26523990	0.00000000	0.00000000	0.00000000
0.00270250	0.04062624	0.04068009	0.04077148	2.31457507	0.00000000	0.00000000	0.00000000
0.00282000	0.04146685	0.04157618	0.04165125	2.36383943	0.00000000	0.00000000	0.00000000
0.00294000	0.04230419	0.04235804	0.04251959	2.41333645	0.00000000	0.00000000	0.00000000
0.00306250	0.04324760	0.04321660	0.04331124	2.46267162	0.00000000	0.00000000	0.00000000
0.00318750	0.04413390	0.04414532	0.04419101	2.51168308	0.00000000	0.00000000	0.00000000
0.00331500	0.04497287	0.04501693	0.04511974	2.56096767	0.00000000	0.00000000	0.00000000
0.00344500	0.04580368	0.04585753	0.04598482	2.61017133	0.00000000	0.00000000	0.00000000
0.00357750	0.04668835	0.04663776	0.04683848	2.65914232	0.00000000	0.00000000	0.00000000
0.00371250	0.04763829	0.04745389	0.04763666	2.70863935	0.00000000	0.00000000	0.00000000
0.00385000	0.04851806	0.04841035	0.04850174	2.75763057	0.00000000	0.00000000	0.00000000
0.00399000	0.04933092	0.04929012	0.04944515	2.80651052	0.00000000	0.00000000	0.00000000
0.00413250	0.05015194	0.05015357	0.05029718	2.85560290	0.00000000	0.00000000	0.00000000
0.00427750	0.05106108	0.05105129	0.05113289	2.90504935	0.00000000	0.00000000	0.00000000
0.00442500	0.05198981	0.05188211	0.05200613	2.95449580	0.00000000	0.00000000	0.00000000
0.00457500	0.05286958	0.05279125	0.05287121	3.00357807	0.00000000	0.00000000	0.00000000
0.00472750	0.05364981	0.05368897	0.05373956	3.05292335	0.00000000	0.00000000	0.00000000
0.00488250	0.05444798	0.05452631	0.05460953	3.10260247	0.00000000	0.00000000	0.00000000
0.00504000	0.05534570	0.05539955	0.05546646	3.15183648	0.00000000	0.00000000	0.00000000
0.00520000	0.05626463	0.05627116	0.05634296	3.20094910	0.00000000	0.00000000	0.00000000
0.00536250	0.05710524	0.05719662	0.05717378	3.25022357	0.00000000	0.00000000	0.00000000
