0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078684	0.00076043	0.00067957	-0.00099234	0.00000000	0.00000000	0.00000000
0.00000250	0.00149116	0.00148951	0.00140865	-0.00229827	0.00000000	0.00000000	0.00000000
0.00000750	0.00221529	0.00218229	0.00216084	-0.00334119	0.00000000	0.00000000	0.00000000
0.00001500	0.00290312	0.00296252	0.00293117	-0.00427283	0.00000000	0.00000000	0.00000000
0.00002500	0.00353648	0.00365860	0.00366520	-0.00517413	0.00000000	0.00000000	0.00000000
0.00003750	0.00427547	0.00437283	0.00432662	-0.00615635	0.00000000	0.00000000	0.00000000
0.00005250	0.00498969	0.00506560	0.00503425	-0.00709811	0.00000000	0.00000000	0.00000000
0.00007000	0.00572537	0.00582603	0.00574187	-0.00810056	0.00000000	0.00000000	0.00000000
0.00009000	0.00646105	0.00662442	0.00648416	-0.00929522	0.00000000	0.00000000	0.00000000
0.00011250	0.00718518	0.00723469	0.00723469	-0.01026732	0.00000000	0.00000000	0.00000000
0.00013750	0.00793241	0.00789446	0.00793901	-0.01108769	0.00000000	0.00000000	0.00000000
0.00016500	0.00863344	0.00860209	0.00867965	-0.01226212	0.00000000	0.00000000	0.00000000
0.00019500	0.00939387	0.00934437	0.00941863	-0.01354782	0.00000000	0.00000000	0.00000000
0.00022750	0.01007840	0.01005199	0.01012460	-0.01463120	0.00000000	0.00000000	0.00000000
0.00026250	0.01075632	0.01078107	0.01087513	-0.01593714	0.00000000	0.00000000	0.00000000
0.00030000	0.01148540	0.01143424	0.01160916	-0.01674739	0.00000000	0.00000000	0.00000000
0.00034000	0.01218973	0.01218643	0.01233659	-0.01811402	0.00000000	0.00000000	0.00000000
0.00038250	0.01293861	0.01289570	0.01304422	-0.01962228	0.00000000	0.00000000	0.00000000
0.00042750	0.01367594	0.01364128	0.01371389	-0.02113054	0.00000000	0.00000000	0.00000000
0.00047500	0.01433901	0.01433241	0.01447268	-0.02221392	0.00000000	0.00000000	0.00000000
0.00052500	0.01506974	0.01501858	0.01522156	-0.02317591	0.00000000	0.00000000	0.00000000
0.00057750	0.01574931	0.01575426	0.01593414	-0.02459312	0.00000000	0.00000000	0.00000000
0.00063250	0.01652790	0.01642394	0.01662031	-0.02596987	0.00000000	0.00000000	0.00000000
0.00069000	0.01726193	0.01718602	0.01734444	-0.02725558	0.00000000	0.00000000	0.00000000
0.00075000	0.01794645	0.01793490	0.01809332	-0.02861209	0.00000000	0.00000000	0.00000000
0.00081250	0.01867718	0.01863428	0.01887191	-0.03003942	0.00000000	0.00000000	0.00000000
0.00087750	0.01934686	0.01933200	0.01957128	-0.03117338	0.00000000	0.00000000	0.00000000
0.00094500	0.02010894	0.02006108	0.02028056	-0.03276257	0.00000000	0.00000000	0.00000000
0.00101500	0.02087102	0.02078026	0.02098819	-0.03451362	0.00000000	0.00000000	0.00000000
0.00108750	0.02162155	0.02154895	0.02172717	-0.03617361	0.00000000	0.00000000	0.00000000
0.00116250	0.02231763	0.02224832	0.02249420	-0.03739862	0.00000000	0.00000000	0.00000000
0.00124000	0.02305496	0.02295100	0.02317377	-0.03848200	0.00000000	0.00000000	0.00000000
0.00132000	0.02377744	0.02365367	0.02393091	-0.03972724	0.00000000	0.00000000	0.00000000
0.00140250	0.02453622	0.02433820	0.02463193	-0.04078028	0.00000000	0.00000000	0.00000000
0.00148750	0.02527355	0.02510853	0.02532801	-0.04315852	0.00000000	0.00000000	0.00000000
0.00157500	0.02594818	0.02582936	0.02606864	-0.04457573	0.00000000	0.00000000	0.00000000
0.00166500	0.02669211	0.02659640	0.02678287	-0.04603341	0.00000000	0.00000000	0.00000000
0.00175750	0.02740138	0.02732217	0.02751855	-0.04727865	0.00000000	0.00000000	0.00000000
0.00185250	0.02816347	0.02798690	0.02817172	-0.04849354	0.00000000	0.00000000	0.00000000
0.00195000	0.02888760	0.02874898	0.02886119	-0.05019401	0.00000000	0.00000000	0.00000000
0.00205000	0.02962658	0.02950281	0.02961502	-0.05164157	0.00000000	0.00000000	0.00000000
0.00215250	0.03037051	0.03026820	0.03031770	-0.05325099	0.00000000	0.00000000	0.00000000
0.00225750	0.03106823	0.03094447	0.03108639	-0.05458727	0.00000000	0.00000000	0.00000000
0.00236500	0.03171645	0.03161249	0.03181051	-0.05566054	0.00000000	0.00000000	0.00000000
0.00247500	0.03243398	0.03239108	0.03254619	-0.05740147	0.00000000	0.00000000	0.00000000
0.00258750	0.03318781	0.03312016	0.03327527	-0.05888949	0.00000000	0.00000000	0.00000000
0.00270250	0.03393009	0.03391359	0.03398455	-0.06064054	0.00000000	0.00000000	0.00000000
0.00282000	0.03460967	0.03462122	0.03476149	-0.06212856	0.00000000	0.00000000	0.00000000
0.00294000	0.03535195	0.03529584	0.03548561	-0.06311078	0.00000000	0.00000000	0.00000000
0.00306250	0.03606618	0.03603482	0.03617509	-0.06469997	0.00000000	0.00000000	0.00000000
0.00318750	0.03683156	0.03671440	0.03686126	-0.06619811	0.00000000	0.00000000	0.00000000
0.00331500	0.03760355	0.03749958	0.03750288	-0.06778730	0.00000000	0.00000000	0.00000000
0.00344500	0.03824846	0.03822536	0.03827652	-0.06916405	0.00000000	0.00000000	0.00000000
0.00357750	0.03895609	0.03884388	0.03900395	-0.07029801	0.00000000	0.00000000	0.00000000
0.00371250	0.03964392	0.03957296	0.03977098	-0.07199847	0.00000000	0.00000000	0.00000000
0.00385000	0.04036805	0.04020138	0.04046541	-0.07336511	0.00000000	0.00000000	0.00000000
0.00399000	0.04115323	0.04094696	0.04117633	-0.07463058	0.00000000	0.00000000	0.00000000
0.00413250	0.04184931	0.04170079	0.04192852	-0.07631081	0.00000000	0.00000000	0.00000000
0.00427750	0.04257179	0.04242657	0.04266585	-0.07775837	0.00000000	0.00000000	0.00000000
0.00442500	0.04329591	0.04312759	0.04339493	-0.07924640	0.00000000	0.00000000	0.00000000
0.00457500	0.04402664	0.04379727	0.04410585	-0.08040059	0.00000000	0.00000000	0.00000000
0.00472750	0.04477883	0.04454615	0.04481183	-0.08188862	0.00000000	0.00000000	0.00000000
