0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093036	0.00082265	0.00080470	0.04947680	0.00000000	0.00000000	0.00000000
0.00000250	0.00181665	0.00167305	0.00168447	0.09891313	0.00000000	0.00000000	0.00000000
0.00000750	0.00266542	0.00258872	0.00258219	0.14782342	0.00000000	0.00000000	0.00000000
0.00001500	0.00344564	0.00354192	0.00357782	0.19692592	0.00000000	0.00000000	0.00000000
0.00002500	0.00431073	0.00436947	0.00455713	0.24636225	0.00000000	0.00000000	0.00000000
0.00003750	0.00522803	0.00527535	0.00540100	0.29539394	0.00000000	0.00000000	0.00000000
0.00005250	0.00608985	0.00610290	0.00626445	0.34447621	0.00000000	0.00000000	0.00000000
0.00007000	0.00693535	0.00707405	0.00710506	0.39345732	0.00000000	0.00000000	0.00000000
0.00009000	0.00778574	0.00801094	0.00800278	0.44277226	0.00000000	0.00000000	0.00000000
0.00011250	0.00867857	0.00889071	0.00891355	0.49228952	0.00000000	0.00000000	0.00000000
0.00013750	0.00952570	0.00978679	0.00980148	0.54167527	0.00000000	0.00000000	0.00000000
0.00016500	0.01036957	0.01059150	0.01063882	0.59126334	0.00000000	0.00000000	0.00000000
0.00019500	0.01132767	0.01150390	0.01142884	0.64039619	0.00000000	0.00000000	0.00000000
0.00022750	0.01222375	0.01241631	0.01229066	0.68963020	0.00000000	0.00000000	0.00000000
0.00026250	0.01313126	0.01327976	0.01305457	0.73912722	0.00000000	0.00000000	0.00000000
0.00030000	0.01399635	0.01416279	0.01399635	0.78866472	0.00000000	0.00000000	0.00000000
0.00034000	0.01491854	0.01500014	0.01484511	0.83860685	0.00000000	0.00000000	0.00000000
0.00038250	0.01582932	0.01584074	0.01571019	0.88786109	0.00000000	0.00000000	0.00000000
0.00042750	0.01690164	0.01664218	0.01662586	0.93703441	0.00000000	0.00000000	0.00000000
0.00047500	0.01776836	0.01759375	0.01752358	0.98630888	0.00000000	0.00000000	0.00000000
0.00052500	0.01859265	0.01843109	0.01850289	1.03597788	0.00000000	0.00000000	0.00000000
0.00057750	0.01949200	0.01931086	0.01943488	1.08533328	0.00000000	0.00000000	0.00000000
0.00063250	0.02027875	0.02018574	0.02030160	1.13380859	0.00000000	0.00000000	0.00000000
0.00069000	0.02118137	0.02106550	0.02118463	1.18284028	0.00000000	0.00000000	0.00000000
0.00075000	0.02199912	0.02200239	0.02205787	1.23190231	0.00000000	0.00000000	0.00000000
0.00081250	0.02285931	0.02288869	0.02299312	1.28129818	0.00000000	0.00000000	0.00000000
0.00087750	0.02369992	0.02382231	0.02392511	1.33055242	0.00000000	0.00000000	0.00000000
0.00094500	0.02452910	0.02469228	0.02481957	1.37988759	0.00000000	0.00000000	0.00000000
0.00101500	0.02542355	0.02558674	0.02559653	1.42940485	0.00000000	0.00000000	0.00000000
0.00108750	0.02632454	0.02650730	0.02643877	1.47853770	0.00000000	0.00000000	0.00000000
0.00116250	0.02724347	0.02745398	0.02730548	1.52785264	0.00000000	0.00000000	0.00000000
0.00124000	0.02809060	0.02841045	0.02822931	1.57701584	0.00000000	0.00000000	0.00000000
0.00132000	0.02898832	0.02921025	0.02910745	1.62654321	0.00000000	0.00000000	0.00000000
0.00140250	0.02992357	0.03006065	0.02987951	1.67608070	0.00000000	0.00000000	0.00000000
0.00148750	0.03078213	0.03088983	0.03077397	1.72552715	0.00000000	0.00000000	0.00000000
0.00157500	0.03168638	0.03176307	0.03165211	1.77485220	0.00000000	0.00000000	0.00000000
0.00166500	0.03257757	0.03271628	0.03258083	1.82420761	0.00000000	0.00000000	0.00000000
0.00175750	0.03350303	0.03352751	0.03352751	1.87373498	0.00000000	0.00000000	0.00000000
0.00185250	0.03436811	0.03435506	0.03440075	1.92320166	0.00000000	0.00000000	0.00000000
0.00195000	0.03526583	0.03515813	0.03528705	1.97245590	0.00000000	0.00000000	0.00000000
0.00205000	0.03616845	0.03609175	0.03618150	2.02142690	0.00000000	0.00000000	0.00000000
0.00215250	0.03700252	0.03704006	0.03694704	2.07076207	0.00000000	0.00000000	0.00000000
0.00225750	0.03787903	0.03788393	0.03786434	2.12050188	0.00000000	0.00000000	0.00000000
0.00236500	0.03875717	0.03876043	0.03876696	2.17001914	0.00000000	0.00000000	0.00000000
0.00247500	0.03964673	0.03962062	0.03962225	2.21922280	0.00000000	0.00000000	0.00000000
0.00258750	0.04050691	0.04052486	0.04048244	2.26841635	0.00000000	0.00000000	0.00000000
0.00270250	0.04135894	0.04137689	0.04137200	2.31780210	0.00000000	0.00000000	0.00000000
0.00282000	0.04222076	0.04227461	0.04226972	2.36713727	0.00000000	0.00000000	0.00000000
0.00294000	0.04312011	0.04311358	0.04320823	2.41659383	0.00000000	0.00000000	0.00000000
0.00306250	0.04402110	0.04398193	0.04399825	2.46607063	0.00000000	0.00000000	0.00000000
0.00318750	0.04497919	0.04488618	0.04476379	2.51538557	0.00000000	0.00000000	0.00000000
0.00331500	0.04588670	0.04577247	0.04566314	2.56466004	0.00000000	0.00000000	0.00000000
0.00344500	0.04676974	0.04660492	0.04656576	2.61428858	0.00000000	0.00000000	0.00000000
0.00357750	0.04762666	0.04743573	0.04752059	2.66399804	0.00000000	0.00000000	0.00000000
0.00371250	0.04850317	0.04829918	0.04833998	2.71361646	0.00000000	0.00000000	0.00000000
0.00385000	0.04940741	0.04916590	0.04921649	2.76306291	0.00000000	0.00000000	0.00000000
0.00399000	0.05032635	0.04995755	0.05005546	2.81272179	0.00000000	0.00000000	0.00000000
0.00413250	0.05115879	0.05086995	0.05099561	2.86190522	0.00000000	0.00000000	0.00000000
0.00427750	0.05199776	0.05172525	0.05198145	2.91144272	0.00000000	0.00000000	0.00000000
0.00442500	0.05287917	0.05259196	0.05289222	2.96087905	0.00000000	0.00000000	0.00000000
0.00457500	0.05378178	0.05346194	0.05375404	3.01005236	0.00000000	0.00000000	0.00000000
0.00472750	0.05469255	0.05436129	0.05457180	3.05916498	0.00000000	0.00000000	0.00000000
0.00488250	0.05548420	0.05534387	0.05552500	3.10851026	0.00000000	0.00000000	0.00000000
0.00504000	0.05633950	0.05626933	0.05645046	3.15790613	0.00000000	0.00000000	0.00000000
0.00520000	0.05722090	0.05718663	0.05733676	3.20732223	0.00000000	0.00000000	0.00000000
0.00536250	0.05809251	0.05804682	0.05823774	3.25645508	0.00000000	0.00000000	0.00000000
0.00552750	0.05901960	0.05897064	0.05902939	3.30579025	0.00000000	0.00000000	0.00000000
0.00569500	0.05983899	0.05989610	0.05990916	3.35512542	0.00000000	0.00000000	0.00000000
0.00586500	0.06066817	0.06081504	0.06082157	3.40433920	0.00000000	0.00000000	0.00000000
0.00603750	0.06155936	0.06166543	0.06173071	3.45385646	0.00000000	0.00000000	0.00000000
0.00621250	0.06249625	0.06247014	0.06255499	3.50357604	0.00000000	0.00000000	0.00000000
0.00639000	0.06341518	0.06334175	0.06336459	3.55269877	0.00000000	0.00000000	0.00000000
0.00657000	0.06428353	0.06422968	0.06425579	3.60211487	0.00000000	0.00000000	0.00000000
0.00675250	0.06514208	0.06506865	0.06513719	3.65160178	0.00000000	0.00000000	0.00000000
