0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086761	0.00081013	0.00091195	-0.00063827	0.00000000	0.00000000	0.00000000
0.00000250	0.00166788	0.00165310	0.00176149	-0.00138783	0.00000000	0.00000000	0.00000000
0.00000750	0.00252892	0.00250100	0.00260447	-0.00192494	0.00000000	0.00000000	0.00000000
0.00001500	0.00339489	0.00337025	0.00338668	-0.00311960	0.00000000	0.00000000	0.00000000
0.00002500	0.00427399	0.00416396	0.00423294	-0.00400066	0.00000000	0.00000000	0.00000000
0.00003750	0.00512846	0.00505456	0.00510547	-0.00498288	0.00000000	0.00000000	0.00000000
0.00005250	0.00592710	0.00589425	0.00599771	-0.00592464	0.00000000	0.00000000	0.00000000
0.00007000	0.00677171	0.00674051	0.00685383	-0.00682593	0.00000000	0.00000000	0.00000000
0.00009000	0.00768695	0.00754735	0.00768366	-0.00746421	0.00000000	0.00000000	0.00000000
0.00011250	0.00851843	0.00841660	0.00855456	-0.00856782	0.00000000	0.00000000	0.00000000
0.00013750	0.00941724	0.00927107	0.00939260	-0.01003562	0.00000000	0.00000000	0.00000000
0.00016500	0.01029798	0.01020273	0.01023065	-0.01168550	0.00000000	0.00000000	0.00000000
0.00019500	0.01112289	0.01099644	0.01112289	-0.01267784	0.00000000	0.00000000	0.00000000
0.00022750	0.01193631	0.01186569	0.01205783	-0.01392308	0.00000000	0.00000000	0.00000000
0.00026250	0.01275465	0.01266104	0.01297471	-0.01490530	0.00000000	0.00000000	0.00000000
0.00030000	0.01360419	0.01352372	0.01372243	-0.01565485	0.00000000	0.00000000	0.00000000
0.00034000	0.01446359	0.01437819	0.01459825	-0.01702148	0.00000000	0.00000000	0.00000000
0.00038250	0.01541824	0.01521952	0.01541331	-0.01825661	0.00000000	0.00000000	0.00000000
0.00042750	0.01623165	0.01609041	0.01631869	-0.01987614	0.00000000	0.00000000	0.00000000
0.00047500	0.01706805	0.01700565	0.01720929	-0.02104045	0.00000000	0.00000000	0.00000000
0.00052500	0.01790939	0.01780592	0.01811139	-0.02239697	0.00000000	0.00000000	0.00000000
0.00057750	0.01875236	0.01864890	0.01899213	-0.02326792	0.00000000	0.00000000	0.00000000
0.00063250	0.01964460	0.01946395	0.01981540	-0.02415909	0.00000000	0.00000000	0.00000000
0.00069000	0.02051385	0.02033320	0.02061567	-0.02546503	0.00000000	0.00000000	0.00000000
0.00075000	0.02135354	0.02120738	0.02149149	-0.02684178	0.00000000	0.00000000	0.00000000
0.00081250	0.02223429	0.02211605	0.02230819	-0.02849166	0.00000000	0.00000000	0.00000000
0.00087750	0.02306084	0.02298201	0.02319879	-0.03006062	0.00000000	0.00000000	0.00000000
0.00094500	0.02391367	0.02382006	0.02408282	-0.03103272	0.00000000	0.00000000	0.00000000
0.00101500	0.02475172	0.02465647	0.02495864	-0.03231843	0.00000000	0.00000000	0.00000000
0.00108750	0.02562097	0.02547645	0.02570801	-0.03338158	0.00000000	0.00000000	0.00000000
0.00116250	0.02653949	0.02633584	0.02650171	-0.03480891	0.00000000	0.00000000	0.00000000
0.00124000	0.02743173	0.02718375	0.02731513	-0.03605415	0.00000000	0.00000000	0.00000000
0.00132000	0.02824678	0.02809077	0.02820080	-0.03762310	0.00000000	0.00000000	0.00000000
0.00140250	0.02909469	0.02897644	0.02906841	-0.03903020	0.00000000	0.00000000	0.00000000
0.00148750	0.02994259	0.02983912	0.02991138	-0.04059915	0.00000000	0.00000000	0.00000000
0.00157500	0.03079870	0.03063447	0.03074779	-0.04132847	0.00000000	0.00000000	0.00000000
0.00166500	0.03166467	0.03145774	0.03157434	-0.04277603	0.00000000	0.00000000	0.00000000
0.00175750	0.03252406	0.03230892	0.03243866	-0.04450684	0.00000000	0.00000000	0.00000000
0.00185250	0.03337361	0.03314205	0.03324387	-0.04608591	0.00000000	0.00000000	0.00000000
0.00195000	0.03424778	0.03405892	0.03405564	-0.04765487	0.00000000	0.00000000	0.00000000
0.00205000	0.03500536	0.03489697	0.03495445	-0.04877872	0.00000000	0.00000000	0.00000000
0.00215250	0.03587297	0.03570710	0.03579578	-0.04979129	0.00000000	0.00000000	0.00000000
0.00225750	0.03670445	0.03659113	0.03664861	-0.05159291	0.00000000	0.00000000	0.00000000
0.00236500	0.03763610	0.03737005	0.03745381	-0.05278757	0.00000000	0.00000000	0.00000000
0.00247500	0.03854477	0.03828693	0.03828200	-0.05417444	0.00000000	0.00000000	0.00000000
0.00258750	0.03939267	0.03908228	0.03915947	-0.05534886	0.00000000	0.00000000	0.00000000
0.00270250	0.04021265	0.03999259	0.04005335	-0.05706956	0.00000000	0.00000000	0.00000000
0.00282000	0.04104906	0.04082899	0.04089961	-0.05833503	0.00000000	0.00000000	0.00000000
0.00294000	0.04187232	0.04166376	0.04170645	-0.05940830	0.00000000	0.00000000	0.00000000
0.00306250	0.04275307	0.04249523	0.04256914	-0.06061307	0.00000000	0.00000000	0.00000000
0.00318750	0.04362725	0.04332343	0.04340554	-0.06218203	0.00000000	0.00000000	0.00000000
0.00331500	0.04451621	0.04414341	0.04421074	-0.06376110	0.00000000	0.00000000	0.00000000
0.00344500	0.04537068	0.04509477	0.04505043	-0.06543121	0.00000000	0.00000000	0.00000000
0.00357750	0.04624978	0.04594924	0.04589833	-0.06681808	0.00000000	0.00000000	0.00000000
0.00371250	0.04708126	0.04681521	0.04675937	-0.06832634	0.00000000	0.00000000	0.00000000
0.00385000	0.04792259	0.04763027	0.04765818	-0.06957158	0.00000000	0.00000000	0.00000000
0.00399000	0.04877378	0.04851594	0.04845846	-0.07102925	0.00000000	0.00000000	0.00000000
0.00413250	0.04964631	0.04932114	0.04922917	-0.07236554	0.00000000	0.00000000	0.00000000
0.00427750	0.05055333	0.05019039	0.05006394	-0.07407612	0.00000000	0.00000000	0.00000000
0.00442500	0.05139631	0.05098410	0.05096439	-0.07582716	0.00000000	0.00000000	0.00000000
0.00457500	0.05223271	0.05192725	0.05180737	-0.07740623	0.00000000	0.00000000	0.00000000
0.00472750	0.05305270	0.05274231	0.05275873	-0.07881333	0.00000000	0.00000000	0.00000000
0.00488250	0.05393509	0.05357379	0.05350317	-0.07986636	0.00000000	0.00000000	0.00000000
0.00504000	0.05478627	0.05440362	0.05438884	-0.08124311	0.00000000	0.00000000	0.00000000
0.00520000	0.05564895	0.05521868	0.05521211	-0.08273114	0.00000000	0.00000000	0.00000000
0.00536250	0.05650999	0.05613063	0.05606329	-0.08463392	0.00000000	0.00000000	0.00000000
0.00552750	0.05736610	0.05701630	0.05692269	-0.08607137	0.00000000	0.00000000	0.00000000
0.00569500	0.05820579	0.05787570	0.05779194	-0.08781230	0.00000000	0.00000000	0.00000000
0.00586500	0.05901756	0.05869896	0.05873674	-0.08917893	0.00000000	0.00000000	0.00000000
0.00603750	0.05985725	0.05952880	0.05961420	-0.09060626	0.00000000	0.00000000	0.00000000
0.00621250	0.06073472	0.06034714	0.06039148	-0.09197289	0.00000000	0.00000000	0.00000000
0.00639000	0.06162203	0.06119011	0.06124103	-0.09313720	0.00000000	0.00000000	0.00000000
0.00657000	0.06253234	0.06203145	0.06204787	-0.09468593	0.00000000	0.00000000	0.00000000
0.00675250	0.06335889	0.06291712	0.06291055	-0.09676068	0.00000000	0.00000000	0.00000000
0.00693750	0.06422814	0.06384549	0.06375353	-0.09809697	0.00000000	0.00000000	0.00000000
0.00712500	0.06504977	0.06465562	0.06464741	-0.09954453	0.00000000	0.00000000	0.00000000
0.00731500	0.06591738	0.06547068	0.06546247	-0.10065826	0.00000000	0.00000000	0.00000000
0.00750750	0.06678334	0.06631529	0.06635471	-0.10262174	0.00000000	0.00000000	0.00000000
0.00770250	0.06766409	0.06718126	0.06713199	-0.10414012	0.00000000	0.00000000	0.00000000
0.00790000	0.06848571	0.06806365	0.06802752	-0.10598221	0.00000000	0.00000000	0.00000000
0.00810000	0.06935332	0.06900352	0.06885407	-0.10730837	0.00000000	0.00000000	0.00000000
0.00830250	0.07014210	0.06986456	0.06973482	-0.10917070	0.00000000	0.00000000	0.00000000
0.00850750	0.07098343	0.07068947	0.07064020	-0.11022373	0.00000000	0.00000000	0.00000000
0.00871500	0.07186089	0.07153080	0.07145854	-0.11159036	0.00000000	0.00000000	0.00000000
0.00892500	0.07275642	0.07234585	0.07227852	-0.11293676	0.00000000	0.00000000	0.00000000
0.00913750	0.07365523	0.07316584	0.07315270	-0.11432363	0.00000000	0.00000000	0.00000000
0.00935250	0.07454748	0.07406465	0.07397925	-0.11599374	0.00000000	0.00000000	0.00000000
0.00957000	0.07528863	0.07496346	0.07486492	-0.11758293	0.00000000	0.00000000	0.00000000
0.00979000	0.07615459	0.07582450	0.07574238	-0.11897991	0.00000000	0.00000000	0.00000000
0.01001250	0.07696801	0.07669868	0.07661985	-0.12050840	0.00000000	0.00000000	0.00000000
0.01023750	0.07785040	0.07746282	0.07744147	-0.12137935	0.00000000	0.00000000	0.00000000
0.01046500	0.07869994	0.07835671	0.07832386	-0.12321132	0.00000000	0.00000000	0.00000000
0.01069500	0.07960861	0.07919968	0.07914548	-0.12465888	0.00000000	0.00000000	0.00000000
0.01092750	0.08049428	0.08012641	0.07996547	-0.12643016	0.00000000	0.00000000	0.00000000
0.01116250	0.08133725	0.08093654	0.08085443	-0.12772598	0.00000000	0.00000000	0.00000000
0.01140000	0.08212932	0.08178772	0.08174667	-0.12912296	0.00000000	0.00000000	0.00000000
0.01164000	0.08295423	0.08267011	0.08258472	-0.13021646	0.00000000	0.00000000	0.00000000
0.01188250	0.08382348	0.08350980	0.08338499	-0.13195738	0.00000000	0.00000000	0.00000000
0.01212750	0.08472393	0.08431665	0.08423125	-0.13354657	0.00000000	0.00000000	0.00000000
0.01237500	0.08559647	0.08518426	0.08508408	-0.13512564	0.00000000	0.00000000	0.00000000
0.26237500	0.08559647	0.08518426	0.08508408	-0.13512564	0.00000000	0.00000000	0.00000000
