0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080470	0.00088140	0.00083897	-0.00112385	0.00000000	0.00000000	0.00000000
0.00000250	0.00161594	0.00175138	0.00173996	-0.00219711	0.00000000	0.00000000	0.00000000
0.00000750	0.00242717	0.00258872	0.00257730	-0.00296690	0.00000000	0.00000000	0.00000000
0.00001500	0.00332326	0.00350276	0.00336079	-0.00429307	0.00000000	0.00000000	0.00000000
0.00002500	0.00416060	0.00442822	0.00417691	-0.00541691	0.00000000	0.00000000	0.00000000
0.00003750	0.00498815	0.00529820	0.00504526	-0.00656099	0.00000000	0.00000000	0.00000000
0.00005250	0.00578143	0.00619265	0.00592666	-0.00782646	0.00000000	0.00000000	0.00000000
0.00007000	0.00661877	0.00702510	0.00677216	-0.00879857	0.00000000	0.00000000	0.00000000
0.00009000	0.00747406	0.00787060	0.00757034	-0.01008427	0.00000000	0.00000000	0.00000000
0.00011250	0.00836362	0.00869489	0.00837504	-0.01106650	0.00000000	0.00000000	0.00000000
0.00013750	0.00922381	0.00957465	0.00921565	-0.01249382	0.00000000	0.00000000	0.00000000
0.00016500	0.00999914	0.01042668	0.01001219	-0.01364802	0.00000000	0.00000000	0.00000000
0.00019500	0.01085117	0.01125423	0.01083485	-0.01459989	0.00000000	0.00000000	0.00000000
0.00022750	0.01168198	0.01208831	0.01162976	-0.01577432	0.00000000	0.00000000	0.00000000
0.00026250	0.01257807	0.01289138	0.01246710	-0.01698921	0.00000000	0.00000000	0.00000000
0.00030000	0.01343499	0.01375646	0.01330934	-0.01893246	0.00000000	0.00000000	0.00000000
0.00034000	0.01423480	0.01459870	0.01419727	-0.02027886	0.00000000	0.00000000	0.00000000
0.00038250	0.01508846	0.01539035	0.01500197	-0.02125097	0.00000000	0.00000000	0.00000000
0.00042750	0.01591764	0.01614447	0.01581810	-0.02212191	0.00000000	0.00000000	0.00000000
0.00047500	0.01679741	0.01691327	0.01655916	-0.02325588	0.00000000	0.00000000	0.00000000
0.00052500	0.01764454	0.01774898	0.01740303	-0.02453146	0.00000000	0.00000000	0.00000000
0.00057750	0.01847699	0.01850147	0.01818978	-0.02571601	0.00000000	0.00000000	0.00000000
0.00063250	0.01932086	0.01928169	0.01907118	-0.02699160	0.00000000	0.00000000	0.00000000
0.00069000	0.02015983	0.02005539	0.01993464	-0.02796370	0.00000000	0.00000000	0.00000000
0.00075000	0.02103797	0.02087152	0.02074260	-0.02932022	0.00000000	0.00000000	0.00000000
0.00081250	0.02185083	0.02176434	0.02159463	-0.03080824	0.00000000	0.00000000	0.00000000
0.00087750	0.02271102	0.02258210	0.02241565	-0.03225581	0.00000000	0.00000000	0.00000000
0.00094500	0.02350104	0.02338028	0.02331337	-0.03346058	0.00000000	0.00000000	0.00000000
0.00101500	0.02435470	0.02415724	0.02415724	-0.03461478	0.00000000	0.00000000	0.00000000
0.00108750	0.02521162	0.02497990	0.02497500	-0.03624443	0.00000000	0.00000000	0.00000000
0.00116250	0.02600980	0.02583682	0.02583192	-0.03787408	0.00000000	0.00000000	0.00000000
0.00124000	0.02688141	0.02669864	0.02662847	-0.03931152	0.00000000	0.00000000	0.00000000
0.00132000	0.02766979	0.02748539	0.02757351	-0.04045560	0.00000000	0.00000000	0.00000000
0.00140250	0.02849245	0.02829989	0.02841901	-0.04155922	0.00000000	0.00000000	0.00000000
0.00148750	0.02932652	0.02907848	0.02926451	-0.04316864	0.00000000	0.00000000	0.00000000
0.00157500	0.03019813	0.02992725	0.03012144	-0.04465666	0.00000000	0.00000000	0.00000000
0.00166500	0.03104363	0.03078907	0.03094735	-0.04631666	0.00000000	0.00000000	0.00000000
0.00175750	0.03180591	0.03158561	0.03185813	-0.04758213	0.00000000	0.00000000	0.00000000
0.00185250	0.03262856	0.03241316	0.03271179	-0.04880714	0.00000000	0.00000000	0.00000000
0.00195000	0.03345285	0.03332230	0.03354913	-0.05056830	0.00000000	0.00000000	0.00000000
0.00205000	0.03433752	0.03417433	0.03437178	-0.05207656	0.00000000	0.00000000	0.00000000
0.00215250	0.03514385	0.03497904	0.03523687	-0.05382760	0.00000000	0.00000000	0.00000000
0.00225750	0.03596487	0.03580985	0.03612153	-0.05518412	0.00000000	0.00000000	0.00000000
0.00236500	0.03682180	0.03665861	0.03690502	-0.05664180	0.00000000	0.00000000	0.00000000
0.00247500	0.03770483	0.03752533	0.03770973	-0.05824110	0.00000000	0.00000000	0.00000000
0.00258750	0.03861234	0.03842631	0.03842305	-0.05977971	0.00000000	0.00000000	0.00000000
0.00270250	0.03941378	0.03932893	0.03924081	-0.06119692	0.00000000	0.00000000	0.00000000
0.00282000	0.04022175	0.04014016	0.04006836	-0.06243204	0.00000000	0.00000000	0.00000000
0.00294000	0.04105093	0.04099545	0.04086816	-0.06381891	0.00000000	0.00000000	0.00000000
0.00306250	0.04189480	0.04182626	0.04162718	-0.06529682	0.00000000	0.00000000	0.00000000
0.00318750	0.04279742	0.04272235	0.04232092	-0.06697705	0.00000000	0.00000000	0.00000000
