0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00116981	0.00110008	0.00106765	0.04927447	0.00000000	0.00000000	0.00000000
0.00000250	0.00231367	0.00217098	0.00218395	0.09825558	0.00000000	0.00000000	0.00000000
0.00000750	0.00340403	0.00328241	0.00328241	0.14736820	0.00000000	0.00000000	0.00000000
0.00001500	0.00451546	0.00437601	0.00442628	0.19666290	0.00000000	0.00000000	0.00000000
0.00002500	0.00554906	0.00546961	0.00549717	0.24609924	0.00000000	0.00000000	0.00000000
0.00003750	0.00658753	0.00658266	0.00661671	0.29552545	0.00000000	0.00000000	0.00000000
0.00005250	0.00778328	0.00767788	0.00770707	0.34468865	0.00000000	0.00000000	0.00000000
0.00007000	0.00888174	0.00884283	0.00878445	0.39371022	0.00000000	0.00000000	0.00000000
0.00009000	0.00992183	0.00998831	0.00990886	0.44301504	0.00000000	0.00000000	0.00000000
0.00011250	0.01102191	0.01104948	0.01105434	0.49241091	0.00000000	0.00000000	0.00000000
0.00013750	0.01209605	0.01210254	0.01206686	0.54209003	0.00000000	0.00000000	0.00000000
0.00016500	0.01323505	0.01320100	0.01311344	0.59136450	0.00000000	0.00000000	0.00000000
0.00019500	0.01437729	0.01433027	0.01424109	0.64038607	0.00000000	0.00000000	0.00000000
0.00022750	0.01552116	0.01543035	0.01530387	0.68969089	0.00000000	0.00000000	0.00000000
0.00026250	0.01661151	0.01661151	0.01645098	0.73884397	0.00000000	0.00000000	0.00000000
0.00030000	0.01759647	0.01769052	0.01763538	0.78805775	0.00000000	0.00000000	0.00000000
0.00034000	0.01869007	0.01874844	0.01872087	0.83742327	0.00000000	0.00000000	0.00000000
0.00038250	0.01981771	0.01986474	0.01977718	0.88679891	0.00000000	0.00000000	0.00000000
0.00042750	0.02099887	0.02100049	0.02085618	0.93561816	0.00000000	0.00000000	0.00000000
0.00047500	0.02204383	0.02214436	0.02202923	0.98449810	0.00000000	0.00000000	0.00000000
0.00052500	0.02314067	0.02322498	0.02316499	1.03402548	0.00000000	0.00000000	0.00000000
0.00057750	0.02426669	0.02434939	0.02427156	1.08255136	0.00000000	0.00000000	0.00000000
0.00063250	0.02531975	0.02542029	0.02535218	1.13219002	0.00000000	0.00000000	0.00000000
0.00069000	0.02641173	0.02653496	0.02648632	1.18131275	0.00000000	0.00000000	0.00000000
