0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00105468	0.00101576	0.00102874	-0.00129582	0.00000000	0.00000000	0.00000000
0.00000250	0.00205423	0.00201207	0.00201369	-0.00214653	0.00000000	0.00000000	0.00000000
0.00000750	0.00311215	0.00308783	0.00298567	-0.00334119	0.00000000	0.00000000	0.00000000
0.00001500	0.00408900	0.00415386	0.00409549	-0.00432341	0.00000000	0.00000000	0.00000000
0.00002500	0.00508531	0.00522476	0.00518908	-0.00524494	0.00000000	0.00000000	0.00000000
0.00003750	0.00615782	0.00627295	0.00622755	-0.00575171	0.00000000	0.00000000	0.00000000
0.00005250	0.00726764	0.00731953	0.00723521	-0.00665300	0.00000000	0.00000000	0.00000000
0.00007000	0.00835961	0.00836123	0.00832880	-0.00797917	0.00000000	0.00000000	0.00000000
0.00009000	0.00943051	0.00943699	0.00936403	-0.00918394	0.00000000	0.00000000	0.00000000
0.00011250	0.01048681	0.01055005	0.01039925	-0.01049999	0.00000000	0.00000000	0.00000000
0.00013750	0.01147825	0.01158203	0.01150582	-0.01156315	0.00000000	0.00000000	0.00000000
0.00016500	0.01255401	0.01253455	0.01255077	-0.01221154	0.00000000	0.00000000	0.00000000
0.00019500	0.01356005	0.01359734	0.01363464	-0.01338596	0.00000000	0.00000000	0.00000000
0.00022750	0.01466175	0.01465202	0.01462284	-0.01462109	0.00000000	0.00000000	0.00000000
0.00026250	0.01580075	0.01573913	0.01567427	-0.01609900	0.00000000	0.00000000	0.00000000
0.00030000	0.01685705	0.01675652	0.01670625	-0.01696994	0.00000000	0.00000000	0.00000000
0.00034000	0.01789228	0.01779823	0.01780958	-0.01851866	0.00000000	0.00000000	0.00000000
0.00038250	0.01888210	0.01878805	0.01892426	-0.01949077	0.00000000	0.00000000	0.00000000
0.00042750	0.01994651	0.01981354	0.01995948	-0.02050334	0.00000000	0.00000000	0.00000000
0.00047500	0.02104659	0.02092660	0.02097524	-0.02184974	0.00000000	0.00000000	0.00000000
0.00052500	0.02213694	0.02195533	0.02208830	-0.02306463	0.00000000	0.00000000	0.00000000
0.00057750	0.02322568	0.02304893	0.02310893	-0.02453243	0.00000000	0.00000000	0.00000000
0.00063250	0.02417009	0.02413280	0.02421388	-0.02620254	0.00000000	0.00000000	0.00000000
0.00069000	0.02521505	0.02513559	0.02528639	-0.02757929	0.00000000	0.00000000	0.00000000
0.00075000	0.02631026	0.02622919	0.02633459	-0.02841989	0.00000000	0.00000000	0.00000000
0.00081250	0.02749791	0.02724820	0.02734873	-0.02974606	0.00000000	0.00000000	0.00000000
0.00087750	0.02852502	0.02838071	0.02845043	-0.03150722	0.00000000	0.00000000	0.00000000
0.00094500	0.02961376	0.02948079	0.02953268	-0.03269176	0.00000000	0.00000000	0.00000000
0.00101500	0.03069763	0.03061331	0.03059223	-0.03393700	0.00000000	0.00000000	0.00000000
0.00108750	0.03170366	0.03164366	0.03169231	-0.03517212	0.00000000	0.00000000	0.00000000
0.00116250	0.03277618	0.03263511	0.03271942	-0.03623527	0.00000000	0.00000000	0.00000000
0.00124000	0.03387464	0.03372546	0.03364925	-0.03769295	0.00000000	0.00000000	0.00000000
