0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086432	0.00078057	0.00087746	0.04958807	0.00000000	0.00000000	0.00000000
0.00000250	0.00174671	0.00163504	0.00171058	0.09925707	0.00000000	0.00000000	0.00000000
0.00000750	0.00265866	0.00250265	0.00255520	0.14831911	0.00000000	0.00000000	0.00000000
0.00001500	0.00353941	0.00342281	0.00347372	0.19747219	0.00000000	0.00000000	0.00000000
0.00002500	0.00439388	0.00428549	0.00436103	0.24648365	0.00000000	0.00000000	0.00000000
0.00003750	0.00524999	0.00518430	0.00526149	0.29540406	0.00000000	0.00000000	0.00000000
0.00005250	0.00608147	0.00601085	0.00612581	0.34503259	0.00000000	0.00000000	0.00000000
0.00007000	0.00700163	0.00686696	0.00692937	0.39429695	0.00000000	0.00000000	0.00000000
0.00009000	0.00789552	0.00768695	0.00775264	0.44339945	0.00000000	0.00000000	0.00000000
0.00011250	0.00878940	0.00851021	0.00858740	0.49247160	0.00000000	0.00000000	0.00000000
0.00013750	0.00955683	0.00943694	0.00950592	0.54155387	0.00000000	0.00000000	0.00000000
0.00016500	0.01036367	0.01029306	0.01038667	0.59083846	0.00000000	0.00000000	0.00000000
0.00019500	0.01121814	0.01113932	0.01120008	0.64050746	0.00000000	0.00000000	0.00000000
0.00022750	0.01214652	0.01199379	0.01201021	0.69012589	0.00000000	0.00000000	0.00000000
0.00026250	0.01307982	0.01282198	0.01287125	0.73957233	0.00000000	0.00000000	0.00000000
0.00030000	0.01391622	0.01374543	0.01371915	0.78883669	0.00000000	0.00000000	0.00000000
0.00034000	0.01475591	0.01464588	0.01462946	0.83812128	0.00000000	0.00000000	0.00000000
0.00038250	0.01560545	0.01548557	0.01553976	0.88780040	0.00000000	0.00000000	0.00000000
0.00042750	0.01648784	0.01633511	0.01639259	0.93721650	0.00000000	0.00000000	0.00000000
0.00047500	0.01735217	0.01722571	0.01724542	0.98636958	0.00000000	0.00000000	0.00000000
0.00052500	0.01824769	0.01812288	0.01804569	1.03549231	0.00000000	0.00000000	0.00000000
0.00057750	0.01912351	0.01904140	0.01891495	1.08483760	0.00000000	0.00000000	0.00000000
0.00063250	0.01998455	0.01985974	0.01980883	1.13443579	0.00000000	0.00000000	0.00000000
0.00069000	0.02086858	0.02067972	0.02073063	1.18356863	0.00000000	0.00000000	0.00000000
0.00075000	0.02172141	0.02152598	0.02154076	1.23279253	0.00000000	0.00000000	0.00000000
0.00081250	0.02258081	0.02241987	0.02234432	1.28171294	0.00000000	0.00000000	0.00000000
0.00087750	0.02345827	0.02334495	0.02313639	1.33098741	0.00000000	0.00000000	0.00000000
0.00094500	0.02432588	0.02421256	0.02402534	1.38018096	0.00000000	0.00000000	0.00000000
0.00101500	0.02514915	0.02498492	0.02496029	1.42978926	0.00000000	0.00000000	0.00000000
0.00108750	0.02599869	0.02585910	0.02579669	1.47933687	0.00000000	0.00000000	0.00000000
0.00116250	0.02683674	0.02673327	0.02664295	1.52869227	0.00000000	0.00000000	0.00000000
0.00124000	0.02775361	0.02760417	0.02745965	1.57794651	0.00000000	0.00000000	0.00000000
0.00132000	0.02857524	0.02852597	0.02836174	1.62717041	0.00000000	0.00000000	0.00000000
0.00140250	0.02941164	0.02941821	0.02931311	1.67665732	0.00000000	0.00000000	0.00000000
0.00148750	0.03027925	0.03026119	0.03022013	1.72603295	0.00000000	0.00000000	0.00000000
0.00157500	0.03118463	0.03112715	0.03106967	1.77563114	0.00000000	0.00000000	0.00000000
0.00166500	0.03210479	0.03201611	0.03191265	1.82470330	0.00000000	0.00000000	0.00000000
0.00175750	0.03298061	0.03286237	0.03278847	1.87346185	0.00000000	0.00000000	0.00000000
0.00185250	0.03378417	0.03381702	0.03367907	1.92214959	0.00000000	0.00000000	0.00000000
0.00195000	0.03461073	0.03468299	0.03456310	1.97151511	0.00000000	0.00000000	0.00000000
0.00205000	0.03548983	0.03553417	0.03534202	2.02121446	0.00000000	0.00000000	0.00000000
0.00215250	0.03635087	0.03629010	0.03619978	2.07073172	0.00000000	0.00000000	0.00000000
0.00225750	0.03725461	0.03706575	0.03703783	2.12010735	0.00000000	0.00000000	0.00000000
0.00236500	0.03804503	0.03800069	0.03789722	2.16887602	0.00000000	0.00000000	0.00000000
0.00247500	0.03886501	0.03886665	0.03869421	2.21835282	0.00000000	0.00000000	0.00000000
0.00258750	0.03969649	0.03971620	0.03956018	2.26787008	0.00000000	0.00000000	0.00000000
0.00270250	0.04056738	0.04053454	0.04043436	2.31742780	0.00000000	0.00000000	0.00000000
0.00282000	0.04147112	0.04138572	0.04127076	2.36662135	0.00000000	0.00000000	0.00000000
0.00294000	0.04233216	0.04227632	0.04215151	2.41591605	0.00000000	0.00000000	0.00000000
