0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00091523	0.00087910	0.00086597	0.04944645	0.00000000	0.00000000	0.00000000
0.00000250	0.00183868	0.00174014	0.00176149	0.09893336	0.00000000	0.00000000	0.00000000
0.00000750	0.00283603	0.00259954	0.00263896	0.14810667	0.00000000	0.00000000	0.00000000
0.00001500	0.00372334	0.00358375	0.00356733	0.19711813	0.00000000	0.00000000	0.00000000
0.00002500	0.00461887	0.00450884	0.00440866	0.24645330	0.00000000	0.00000000	0.00000000
0.00003750	0.00547991	0.00547334	0.00535181	0.29556591	0.00000000	0.00000000	0.00000000
0.00005250	0.00636887	0.00636230	0.00625884	0.34530573	0.00000000	0.00000000	0.00000000
0.00007000	0.00725454	0.00726111	0.00714779	0.39482299	0.00000000	0.00000000	0.00000000
0.00009000	0.00816156	0.00815171	0.00805646	0.44414804	0.00000000	0.00000000	0.00000000
0.00011250	0.00908829	0.00912114	0.00887808	0.49302799	0.00000000	0.00000000	0.00000000
0.00013750	0.00995919	0.01002980	0.00985244	0.54223165	0.00000000	0.00000000	0.00000000
0.00016500	0.01087278	0.01097953	0.01075454	0.59167810	0.00000000	0.00000000	0.00000000
0.00019500	0.01170261	0.01185370	0.01174531	0.64096269	0.00000000	0.00000000	0.00000000
0.00022750	0.01257187	0.01270817	0.01263591	0.69072273	0.00000000	0.00000000	0.00000000
0.00026250	0.01348053	0.01360863	0.01353637	0.73997698	0.00000000	0.00000000	0.00000000
0.00030000	0.01446474	0.01448116	0.01443025	0.78938296	0.00000000	0.00000000	0.00000000
0.00034000	0.01532578	0.01543581	0.01532414	0.83838430	0.00000000	0.00000000	0.00000000
0.00038250	0.01615890	0.01633298	0.01627714	0.88782063	0.00000000	0.00000000	0.00000000
0.00042750	0.01702158	0.01726792	0.01715296	0.93697371	0.00000000	0.00000000	0.00000000
0.00047500	0.01792039	0.01812404	0.01802878	0.98659213	0.00000000	0.00000000	0.00000000
0.00052500	0.01886355	0.01903763	0.01889311	1.03633194	0.00000000	0.00000000	0.00000000
0.00057750	0.01977385	0.01984940	0.01979849	1.08540410	0.00000000	0.00000000	0.00000000
0.00063250	0.02067267	0.02079091	0.02071372	1.13466846	0.00000000	0.00000000	0.00000000
0.00069000	0.02153699	0.02174227	0.02157148	1.18380130	0.00000000	0.00000000	0.00000000
0.00075000	0.02240788	0.02265587	0.02245715	1.23331856	0.00000000	0.00000000	0.00000000
0.00081250	0.02334282	0.02351034	0.02333461	1.28315954	0.00000000	0.00000000	0.00000000
0.00087750	0.02425477	0.02442393	0.02418580	1.33257564	0.00000000	0.00000000	0.00000000
0.00094500	0.02519628	0.02534080	0.02509611	1.38175907	0.00000000	0.00000000	0.00000000
0.00101500	0.02616571	0.02625768	0.02599163	1.43113470	0.00000000	0.00000000	0.00000000
0.00108750	0.02704318	0.02717456	0.02692986	1.48054068	0.00000000	0.00000000	0.00000000
0.00116250	0.02791571	0.02800768	0.02787465	1.52995678	0.00000000	0.00000000	0.00000000
0.00124000	0.02881781	0.02894098	0.02878496	1.57888731	0.00000000	0.00000000	0.00000000
0.00132000	0.02974454	0.02984964	0.02963450	1.62852596	0.00000000	0.00000000	0.00000000
0.00140250	0.03069426	0.03078458	0.03037730	1.67752730	0.00000000	0.00000000	0.00000000
0.00148750	0.03160128	0.03167190	0.03133523	1.72690294	0.00000000	0.00000000	0.00000000
0.00157500	0.03248203	0.03265447	0.03221270	1.77600544	0.00000000	0.00000000	0.00000000
0.00166500	0.03332336	0.03355985	0.03317391	1.82537096	0.00000000	0.00000000	0.00000000
0.00175750	0.03421396	0.03445373	0.03407437	1.87475671	0.00000000	0.00000000	0.00000000
0.00185250	0.03508321	0.03530492	0.03498960	1.92424362	0.00000000	0.00000000	0.00000000
0.00195000	0.03601323	0.03616103	0.03583914	1.97364960	0.00000000	0.00000000	0.00000000
0.00205000	0.03690711	0.03709761	0.03675766	2.02252955	0.00000000	0.00000000	0.00000000
0.00215250	0.03781578	0.03803256	0.03765155	2.07187484	0.00000000	0.00000000	0.00000000
0.00225750	0.03869981	0.03895436	0.03855529	2.12103803	0.00000000	0.00000000	0.00000000
0.00236500	0.03960519	0.03979076	0.03948037	2.17097005	0.00000000	0.00000000	0.00000000
0.00247500	0.04050071	0.04072078	0.04033813	2.22047720	0.00000000	0.00000000	0.00000000
0.00258750	0.04142088	0.04160152	0.04122052	2.26973144	0.00000000	0.00000000	0.00000000
0.00270250	0.04238702	0.04251512	0.04208977	2.31899580	0.00000000	0.00000000	0.00000000
0.00282000	0.04332853	0.04340736	0.04298201	2.36811853	0.00000000	0.00000000	0.00000000
