0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059256	0.00054687	0.00062683	-0.00097211	0.00000000	0.00000000	0.00000000
0.00000250	0.00117371	0.00116555	0.00123898	-0.00165084	0.00000000	0.00000000	0.00000000
0.00000750	0.00182175	0.00171242	0.00185929	-0.00244086	0.00000000	0.00000000	0.00000000
0.00001500	0.00249428	0.00238821	0.00244859	-0.00355459	0.00000000	0.00000000	0.00000000
0.00002500	0.00313090	0.00303462	0.00311295	-0.00484030	0.00000000	0.00000000	0.00000000
0.00003750	0.00369246	0.00369736	0.00376426	-0.00602484	0.00000000	0.00000000	0.00000000
0.00005250	0.00429645	0.00427360	0.00444495	-0.00679462	0.00000000	0.00000000	0.00000000
0.00007000	0.00480089	0.00485638	0.00507341	-0.00798928	0.00000000	0.00000000	0.00000000
0.00009000	0.00539182	0.00552727	0.00569861	-0.00918394	0.00000000	0.00000000	0.00000000
0.00011250	0.00609535	0.00608393	0.00623569	-0.01041907	0.00000000	0.00000000	0.00000000
0.00013750	0.00670587	0.00681683	0.00688048	-0.01099664	0.00000000	0.00000000	0.00000000
0.00016500	0.00736208	0.00738982	0.00750241	-0.01195863	0.00000000	0.00000000	0.00000000
0.00019500	0.00795138	0.00802481	0.00820921	-0.01305213	0.00000000	0.00000000	0.00000000
0.00022750	0.00861248	0.00861085	0.00871365	-0.01397366	0.00000000	0.00000000	0.00000000
0.00026250	0.00928827	0.00926379	0.00934049	-0.01530994	0.00000000	0.00000000	0.00000000
0.00030000	0.00993142	0.00987267	0.00987267	-0.01649449	0.00000000	0.00000000	0.00000000
0.00034000	0.01054683	0.01052561	0.01053540	-0.01803309	0.00000000	0.00000000	0.00000000
0.00038250	0.01108880	0.01120303	0.01119651	-0.01969309	0.00000000	0.00000000	0.00000000
0.00042750	0.01177112	0.01180539	0.01184945	-0.02131263	0.00000000	0.00000000	0.00000000
0.00047500	0.01237348	0.01233268	0.01249423	-0.02224427	0.00000000	0.00000000	0.00000000
0.00052500	0.01305090	0.01295462	0.01305253	-0.02307475	0.00000000	0.00000000	0.00000000
0.00057750	0.01363693	0.01354881	0.01370710	-0.02447173	0.00000000	0.00000000	0.00000000
0.00063250	0.01430619	0.01421807	0.01427356	-0.02589906	0.00000000	0.00000000	0.00000000
0.00069000	0.01493792	0.01487265	0.01489876	-0.02726569	0.00000000	0.00000000	0.00000000
0.00075000	0.01543910	0.01548480	0.01559413	-0.02852105	0.00000000	0.00000000	0.00000000
0.00081250	0.01605941	0.01608062	0.01623728	-0.02977640	0.00000000	0.00000000	0.00000000
0.00087750	0.01653285	0.01670093	0.01689022	-0.03108234	0.00000000	0.00000000	0.00000000
0.00094500	0.01718905	0.01734898	0.01741915	-0.03284350	0.00000000	0.00000000	0.00000000
0.00101500	0.01783221	0.01790727	0.01803456	-0.03414944	0.00000000	0.00000000	0.00000000
0.00108750	0.01844925	0.01859938	0.01864507	-0.03596118	0.00000000	0.00000000	0.00000000
0.00116250	0.01903365	0.01922458	0.01930454	-0.03730758	0.00000000	0.00000000	0.00000000
0.00124000	0.01964417	0.01980246	0.01995585	-0.03853259	0.00000000	0.00000000	0.00000000
0.00132000	0.02026284	0.02041134	0.02049946	-0.03966655	0.00000000	0.00000000	0.00000000
0.00140250	0.02091742	0.02097453	0.02111487	-0.04086121	0.00000000	0.00000000	0.00000000
0.00148750	0.02154914	0.02161605	0.02170907	-0.04307759	0.00000000	0.00000000	0.00000000
0.00157500	0.02217435	0.02231142	0.02231632	-0.04444422	0.00000000	0.00000000	0.00000000
0.00166500	0.02274406	0.02298721	0.02293989	-0.04621550	0.00000000	0.00000000	0.00000000
0.00175750	0.02334805	0.02360915	0.02359609	-0.04723819	0.00000000	0.00000000	0.00000000
0.00185250	0.02399120	0.02409564	0.02414133	-0.04848343	0.00000000	0.00000000	0.00000000
0.00195000	0.02462293	0.02473063	0.02476817	-0.04995122	0.00000000	0.00000000	0.00000000
0.00205000	0.02528403	0.02529546	0.02540969	-0.05145948	0.00000000	0.00000000	0.00000000
0.00215250	0.02589128	0.02597777	0.02606589	-0.05324087	0.00000000	0.00000000	0.00000000
0.00225750	0.02648548	0.02662256	0.02658339	-0.05441530	0.00000000	0.00000000	0.00000000
0.00236500	0.02704378	0.02723470	0.02726408	-0.05582239	0.00000000	0.00000000	0.00000000
0.00247500	0.02763308	0.02783706	0.02781584	-0.05746216	0.00000000	0.00000000	0.00000000
0.00258750	0.02829907	0.02847858	0.02839046	-0.05889961	0.00000000	0.00000000	0.00000000
0.00270250	0.02892591	0.02913315	0.02897813	-0.06056972	0.00000000	0.00000000	0.00000000
0.00282000	0.02955764	0.02969797	0.02962944	-0.06178461	0.00000000	0.00000000	0.00000000
0.00294000	0.03010777	0.03034928	0.03036560	-0.06349519	0.00000000	0.00000000	0.00000000
0.00306250	0.03074929	0.03092227	0.03099733	-0.06480113	0.00000000	0.00000000	0.00000000
0.00318750	0.03137612	0.03151320	0.03161764	-0.06639032	0.00000000	0.00000000	0.00000000
0.00331500	0.03201764	0.03213351	0.03214819	-0.06770637	0.00000000	0.00000000	0.00000000
0.00344500	0.03266895	0.03277829	0.03281582	-0.06941695	0.00000000	0.00000000	0.00000000
0.00357750	0.03313913	0.03344102	0.03348182	-0.07090498	0.00000000	0.00000000	0.00000000
0.00371250	0.03380839	0.03408581	0.03409070	-0.07233230	0.00000000	0.00000000	0.00000000
0.00385000	0.03437811	0.03465389	0.03471427	-0.07355731	0.00000000	0.00000000	0.00000000
0.00399000	0.03503268	0.03528072	0.03526441	-0.07480255	0.00000000	0.00000000	0.00000000
0.00413250	0.03567747	0.03580638	0.03585371	-0.07632093	0.00000000	0.00000000	0.00000000
0.00427750	0.03630593	0.03649196	0.03649033	-0.07779884	0.00000000	0.00000000	0.00000000
0.00442500	0.03693603	0.03711390	0.03709269	-0.07936779	0.00000000	0.00000000	0.00000000
0.00457500	0.03753023	0.03771299	0.03781417	-0.08069396	0.00000000	0.00000000	0.00000000
0.00472750	0.03818154	0.03829413	0.03833330	-0.08175711	0.00000000	0.00000000	0.00000000
0.00488250	0.03873167	0.03891933	0.03896666	-0.08309339	0.00000000	0.00000000	0.00000000
0.00504000	0.03938461	0.03957228	0.03945968	-0.08469270	0.00000000	0.00000000	0.00000000
0.00520000	0.04002287	0.04023501	0.04007509	-0.08614026	0.00000000	0.00000000	0.00000000
0.00536250	0.04061544	0.04086511	0.04071335	-0.08765863	0.00000000	0.00000000	0.00000000
0.00552750	0.04120147	0.04147073	0.04139566	-0.08910619	0.00000000	0.00000000	0.00000000
