0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092875	0.00087100	0.00079839	0.04891029	0.00000000	0.00000000	0.00000000
0.00000250	0.00174529	0.00170239	0.00163968	0.09803303	0.00000000	0.00000000	0.00000000
0.00000750	0.00252058	0.00254038	0.00253543	0.14713553	0.00000000	0.00000000	0.00000000
0.00001500	0.00333382	0.00334372	0.00335692	0.19672360	0.00000000	0.00000000	0.00000000
0.00002500	0.00420481	0.00418831	0.00415531	0.24579575	0.00000000	0.00000000	0.00000000
0.00003750	0.00505601	0.00497680	0.00496029	0.29536359	0.00000000	0.00000000	0.00000000
0.00005250	0.00584614	0.00582964	0.00582964	0.34469876	0.00000000	0.00000000	0.00000000
0.00007000	0.00661153	0.00667093	0.00670889	0.39389231	0.00000000	0.00000000	0.00000000
0.00009000	0.00744787	0.00748582	0.00748912	0.44356131	0.00000000	0.00000000	0.00000000
0.00011250	0.00827431	0.00827926	0.00830566	0.49273462	0.00000000	0.00000000	0.00000000
0.00013750	0.00912055	0.00906610	0.00914365	0.54203945	0.00000000	0.00000000	0.00000000
0.00016500	0.00994864	0.00995359	0.00997175	0.59089916	0.00000000	0.00000000	0.00000000
0.00019500	0.01073218	0.01079984	0.01083119	0.64027479	0.00000000	0.00000000	0.00000000
0.00022750	0.01155697	0.01160812	0.01165268	0.68980217	0.00000000	0.00000000	0.00000000
0.00026250	0.01249067	0.01244447	0.01247252	0.73900583	0.00000000	0.00000000	0.00000000
0.00030000	0.01335177	0.01326926	0.01331381	0.78809822	0.00000000	0.00000000	0.00000000
0.00034000	0.01417986	0.01423926	0.01413200	0.83707932	0.00000000	0.00000000	0.00000000
0.00038250	0.01499475	0.01507891	0.01498980	0.88610090	0.00000000	0.00000000	0.00000000
0.00042750	0.01584429	0.01589545	0.01582614	0.93541583	0.00000000	0.00000000	0.00000000
0.00047500	0.01669218	0.01670869	0.01664433	0.98486228	0.00000000	0.00000000	0.00000000
0.00052500	0.01756153	0.01753843	0.01740311	1.03411652	0.00000000	0.00000000	0.00000000
0.00057750	0.01840447	0.01837477	0.01825761	1.08329995	0.00000000	0.00000000	0.00000000
0.00063250	0.01916821	0.01921936	0.01911210	1.13256431	0.00000000	0.00000000	0.00000000
0.00069000	0.01997649	0.02006725	0.01991049	1.18205122	0.00000000	0.00000000	0.00000000
0.00075000	0.02088379	0.02087059	0.02068247	1.23162918	0.00000000	0.00000000	0.00000000
0.00081250	0.02173994	0.02171354	0.02147921	1.28091377	0.00000000	0.00000000	0.00000000
0.00087750	0.02261589	0.02252512	0.02232215	1.33005673	0.00000000	0.00000000	0.00000000
0.00094500	0.02343407	0.02334496	0.02318655	1.37897714	0.00000000	0.00000000	0.00000000
0.00101500	0.02427702	0.02419781	0.02397338	1.42842359	0.00000000	0.00000000	0.00000000
0.00108750	0.02510511	0.02496814	0.02479157	1.47810271	0.00000000	0.00000000	0.00000000
0.00116250	0.02596290	0.02580613	0.02559821	1.52701300	0.00000000	0.00000000	0.00000000
0.00124000	0.02678439	0.02672994	0.02642795	1.57603458	0.00000000	0.00000000	0.00000000
0.00132000	0.02762899	0.02758278	0.02718838	1.62540009	0.00000000	0.00000000	0.00000000
0.00140250	0.02845708	0.02839437	0.02805608	1.67496793	0.00000000	0.00000000	0.00000000
0.00148750	0.02927197	0.02915810	0.02890562	1.72477856	0.00000000	0.00000000	0.00000000
0.00157500	0.03012976	0.03000105	0.02972381	1.77392153	0.00000000	0.00000000	0.00000000
0.00166500	0.03095950	0.03086874	0.03057831	1.82307461	0.00000000	0.00000000	0.00000000
0.00175750	0.03180079	0.03171663	0.03135194	1.87261210	0.00000000	0.00000000	0.00000000
0.00185250	0.03257278	0.03251502	0.03223449	1.92226087	0.00000000	0.00000000	0.00000000
0.00195000	0.03335136	0.03332001	0.03306093	1.97184894	0.00000000	0.00000000	0.00000000
0.00205000	0.03419761	0.03421081	0.03383291	2.02112341	0.00000000	0.00000000	0.00000000
0.00215250	0.03508015	0.03499929	0.03464945	2.07030684	0.00000000	0.00000000	0.00000000
0.00225750	0.03593135	0.03582409	0.03547755	2.11968248	0.00000000	0.00000000	0.00000000
0.00236500	0.03666703	0.03661917	0.03638815	2.16869393	0.00000000	0.00000000	0.00000000
0.00247500	0.03747037	0.03747697	0.03716508	2.21803922	0.00000000	0.00000000	0.00000000
0.00258750	0.03831826	0.03827535	0.03793872	2.26742497	0.00000000	0.00000000	0.00000000
0.00270250	0.03920081	0.03904074	0.03874865	2.31700293	0.00000000	0.00000000	0.00000000
0.00282000	0.04001075	0.03988368	0.03958830	2.36612566	0.00000000	0.00000000	0.00000000
0.00294000	0.04080418	0.04069362	0.04048735	2.41528886	0.00000000	0.00000000	0.00000000
0.00306250	0.04164878	0.04153161	0.04131709	2.46472519	0.00000000	0.00000000	0.00000000
0.00318750	0.04247687	0.04236795	0.04214353	2.51411094	0.00000000	0.00000000	0.00000000
0.00331500	0.04336436	0.04321915	0.04294852	2.56326402	0.00000000	0.00000000	0.00000000
0.00344500	0.04413470	0.04411655	0.04382941	2.61251826	0.00000000	0.00000000	0.00000000
0.00357750	0.04495124	0.04493474	0.04460635	2.66175227	0.00000000	0.00000000	0.00000000
0.00371250	0.04574137	0.04573312	0.04547734	2.71136058	0.00000000	0.00000000	0.00000000
0.00385000	0.04654471	0.04655131	0.04630048	2.76097900	0.00000000	0.00000000	0.00000000
0.00399000	0.04742231	0.04740581	0.04706092	2.81023324	0.00000000	0.00000000	0.00000000
0.00413250	0.04822565	0.04812003	0.04793851	2.85954818	0.00000000	0.00000000	0.00000000
0.00427750	0.04905869	0.04893822	0.04876495	2.90878219	0.00000000	0.00000000	0.00000000
0.00442500	0.04984883	0.04975146	0.04964255	2.95759132	0.00000000	0.00000000	0.00000000
0.00457500	0.05068517	0.05051355	0.05037163	3.00742218	0.00000000	0.00000000	0.00000000
