0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081776	0.00088140	0.00086345	0.04606768	0.00000000	0.00000000	0.00000000
0.00000250	0.00167468	0.00181013	0.00169263	0.09193303	0.00000000	0.00000000	0.00000000
0.00000750	0.00248265	0.00268989	0.00260178	0.13803105	0.00000000	0.00000000	0.00000000
0.00001500	0.00336732	0.00360720	0.00355824	0.18376490	0.00000000	0.00000000	0.00000000
0.00002500	0.00413938	0.00452287	0.00451308	0.22956956	0.00000000	0.00000000	0.00000000
0.00003750	0.00500610	0.00537000	0.00541732	0.27544503	0.00000000	0.00000000	0.00000000
0.00005250	0.00585649	0.00633462	0.00631504	0.32120922	0.00000000	0.00000000	0.00000000
0.00007000	0.00671342	0.00710832	0.00729599	0.36698353	0.00000000	0.00000000	0.00000000
0.00009000	0.00749364	0.00789181	0.00821492	0.41279831	0.00000000	0.00000000	0.00000000
0.00011250	0.00838157	0.00887765	0.00914691	0.45832983	0.00000000	0.00000000	0.00000000
0.00013750	0.00920423	0.00977374	0.01004952	0.50436716	0.00000000	0.00000000	0.00000000
0.00016500	0.01010031	0.01072857	0.01095050	0.55014147	0.00000000	0.00000000	0.00000000
0.00019500	0.01089359	0.01167035	0.01191350	0.59614845	0.00000000	0.00000000	0.00000000
0.00022750	0.01179295	0.01261376	0.01279164	0.64133602	0.00000000	0.00000000	0.00000000
0.00026250	0.01264497	0.01357839	0.01369915	0.68696871	0.00000000	0.00000000	0.00000000
0.00030000	0.01353780	0.01444347	0.01463277	0.73287453	0.00000000	0.00000000	0.00000000
0.00034000	0.01439635	0.01536893	0.01548643	0.77875000	0.00000000	0.00000000	0.00000000
0.00038250	0.01528428	0.01632540	0.01637109	0.82435233	0.00000000	0.00000000	0.00000000
0.00042750	0.01619179	0.01720843	0.01725249	0.87046047	0.00000000	0.00000000	0.00000000
0.00047500	0.01713194	0.01813879	0.01812084	0.91612351	0.00000000	0.00000000	0.00000000
0.00052500	0.01798723	0.01904140	0.01901529	0.96180677	0.00000000	0.00000000	0.00000000
0.00057750	0.01889964	0.01999461	0.01985263	1.00757096	0.00000000	0.00000000	0.00000000
0.00063250	0.01976146	0.02083521	0.02071935	1.05330481	0.00000000	0.00000000	0.00000000
0.00069000	0.02069018	0.02173293	0.02158606	1.09919040	0.00000000	0.00000000	0.00000000
0.00075000	0.02157321	0.02262739	0.02248215	1.14499505	0.00000000	0.00000000	0.00000000
0.00081250	0.02247746	0.02357080	0.02338477	1.19078960	0.00000000	0.00000000	0.00000000
0.00087750	0.02336049	0.02447504	0.02424985	1.23687750	0.00000000	0.00000000	0.00000000
0.00094500	0.02413256	0.02538908	0.02511493	1.28267205	0.00000000	0.00000000	0.00000000
0.00101500	0.02494216	0.02626885	0.02602897	1.32885100	0.00000000	0.00000000	0.00000000
0.00108750	0.02586599	0.02719594	0.02689732	1.37475682	0.00000000	0.00000000	0.00000000
0.00116250	0.02671638	0.02808877	0.02778688	1.42052101	0.00000000	0.00000000	0.00000000
0.00124000	0.02761900	0.02893590	0.02864706	1.46679101	0.00000000	0.00000000	0.00000000
0.00132000	0.02847429	0.02980425	0.02952030	1.51310147	0.00000000	0.00000000	0.00000000
0.00140250	0.02932469	0.03066770	0.03040986	1.55936135	0.00000000	0.00000000	0.00000000
0.00148750	0.03014571	0.03152299	0.03128637	1.60565158	0.00000000	0.00000000	0.00000000
0.00157500	0.03104996	0.03243703	0.03214819	1.65177995	0.00000000	0.00000000	0.00000000
0.00166500	0.03185466	0.03329232	0.03308181	1.69834332	0.00000000	0.00000000	0.00000000
0.00175750	0.03273117	0.03417209	0.03398932	1.74461332	0.00000000	0.00000000	0.00000000
0.00185250	0.03354893	0.03509592	0.03493110	1.79017519	0.00000000	0.00000000	0.00000000
0.00195000	0.03440259	0.03597242	0.03585003	1.83651600	0.00000000	0.00000000	0.00000000
0.00205000	0.03522687	0.03686198	0.03676570	1.88267472	0.00000000	0.00000000	0.00000000
0.00215250	0.03607400	0.03774991	0.03777765	1.92873228	0.00000000	0.00000000	0.00000000
0.00225750	0.03689829	0.03859704	0.03872922	1.97501239	0.00000000	0.00000000	0.00000000
0.00236500	0.03774053	0.03948987	0.03965305	2.02088786	0.00000000	0.00000000	0.00000000
0.00247500	0.03852565	0.04037127	0.04061604	2.06705670	0.00000000	0.00000000	0.00000000
0.00258750	0.03939236	0.04123635	0.04155782	2.11311426	0.00000000	0.00000000	0.00000000
0.00270250	0.04023460	0.04212101	0.04253550	2.15905043	0.00000000	0.00000000	0.00000000
0.00282000	0.04108663	0.04296978	0.04349034	2.20515857	0.00000000	0.00000000	0.00000000
0.00294000	0.04190765	0.04385934	0.04438479	2.25138810	0.00000000	0.00000000	0.00000000
0.00306250	0.04276457	0.04471626	0.04550281	2.29727369	0.00000000	0.00000000	0.00000000
0.00318750	0.04360844	0.04558298	0.04650986	2.34344252	0.00000000	0.00000000	0.00000000
0.00331500	0.04450290	0.04649865	0.04740922	2.38941915	0.00000000	0.00000000	0.00000000
0.00344500	0.04535329	0.04737842	0.04839506	2.43580043	0.00000000	0.00000000	0.00000000
0.00357750	0.04625265	0.04821412	0.04933357	2.48207043	0.00000000	0.00000000	0.00000000
0.00371250	0.04711446	0.04917059	0.05027372	2.52813810	0.00000000	0.00000000	0.00000000
0.00385000	0.04799913	0.05008463	0.05120407	2.57412485	0.00000000	0.00000000	0.00000000
0.00399000	0.04889195	0.05093829	0.05209853	2.62044543	0.00000000	0.00000000	0.00000000
0.00413250	0.04972603	0.05184906	0.05308763	2.66620962	0.00000000	0.00000000	0.00000000
0.00427750	0.05056664	0.05277289	0.05403594	2.71234811	0.00000000	0.00000000	0.00000000
0.00442500	0.05143335	0.05371630	0.05493366	2.75815277	0.00000000	0.00000000	0.00000000
0.00457500	0.05229191	0.05467277	0.05584933	2.80368429	0.00000000	0.00000000	0.00000000
0.00472750	0.05317820	0.05554927	0.05678785	2.84944848	0.00000000	0.00000000	0.00000000
0.00488250	0.05403676	0.05649595	0.05775410	2.89548581	0.00000000	0.00000000	0.00000000
0.00504000	0.05489368	0.05745568	0.05868446	2.94123989	0.00000000	0.00000000	0.00000000
0.00520000	0.05579303	0.05836808	0.05958707	2.98727722	0.00000000	0.00000000	0.00000000
0.00536250	0.05669238	0.05931639	0.06048969	3.03321338	0.00000000	0.00000000	0.00000000
0.00552750	0.05753462	0.06022880	0.06150490	3.07927094	0.00000000	0.00000000	0.00000000
0.00569500	0.05843234	0.06105308	0.06238467	3.12521723	0.00000000	0.00000000	0.00000000
0.00586500	0.05929579	0.06203403	0.06328076	3.17117363	0.00000000	0.00000000	0.00000000
0.00603750	0.06022615	0.06291706	0.06414747	3.21735258	0.00000000	0.00000000	0.00000000
0.00621250	0.06112387	0.06384089	0.06505988	3.26337979	0.00000000	0.00000000	0.00000000
0.00639000	0.06198405	0.06479083	0.06593965	3.30934631	0.00000000	0.00000000	0.00000000
0.00657000	0.06290788	0.06568692	0.06682105	3.35544433	0.00000000	0.00000000	0.00000000
0.00675250	0.06382518	0.06655200	0.06768450	3.40141085	0.00000000	0.00000000	0.00000000
0.00693750	0.06468700	0.06745788	0.06866871	3.44750887	0.00000000	0.00000000	0.00000000
0.00712500	0.06561573	0.06837191	0.06952400	3.49347538	0.00000000	0.00000000	0.00000000
0.00731500	0.06651018	0.06930227	0.07047394	3.53940144	0.00000000	0.00000000	0.00000000
0.00750750	0.06741280	0.07019673	0.07136023	3.58546911	0.00000000	0.00000000	0.00000000
0.00770250	0.06832684	0.07109445	0.07222695	3.63157725	0.00000000	0.00000000	0.00000000
0.00790000	0.06923435	0.07201664	0.07312956	3.67753365	0.00000000	0.00000000	0.00000000
0.00810000	0.07012064	0.07292905	0.07401423	3.72371260	0.00000000	0.00000000	0.00000000
0.00830250	0.07111301	0.07387736	0.07484830	3.76981063	0.00000000	0.00000000	0.00000000
0.00850750	0.07201562	0.07475713	0.07575582	3.81617167	0.00000000	0.00000000	0.00000000
0.00871500	0.07294924	0.07559447	0.07665680	3.86221911	0.00000000	0.00000000	0.00000000
0.00892500	0.07384044	0.07653788	0.07755941	3.90818563	0.00000000	0.00000000	0.00000000
0.00913750	0.07476753	0.07742581	0.07841144	3.95445563	0.00000000	0.00000000	0.00000000
0.00935250	0.07569789	0.07831210	0.07925857	4.00082679	0.00000000	0.00000000	0.00000000
0.00957000	0.07664619	0.07918208	0.08016119	4.04674272	0.00000000	0.00000000	0.00000000
0.00979000	0.07753412	0.08005859	0.08106707	4.09312399	0.00000000	0.00000000	0.00000000
0.01001250	0.07848732	0.08094162	0.08189788	4.13936364	0.00000000	0.00000000	0.00000000
0.01023750	0.07938504	0.08185566	0.08280702	4.18567411	0.00000000	0.00000000	0.00000000
0.01046500	0.08030724	0.08263588	0.08371617	4.23185306	0.00000000	0.00000000	0.00000000
0.01069500	0.08118538	0.08357114	0.08465142	4.27697994	0.00000000	0.00000000	0.00000000
0.01092750	0.08209941	0.08442480	0.08554424	4.32301727	0.00000000	0.00000000	0.00000000
0.01116250	0.08300366	0.08526214	0.08645502	4.36949970	0.00000000	0.00000000	0.00000000
0.01140000	0.08388180	0.08608479	0.08735763	4.41557749	0.00000000	0.00000000	0.00000000
0.01164000	0.08473056	0.08693029	0.08830920	4.46201947	0.00000000	0.00000000	0.00000000
0.01188250	0.08562991	0.08778395	0.08915633	4.50826923	0.00000000	0.00000000	0.00000000
0.01212750	0.08650152	0.08861640	0.09005079	4.55489329	0.00000000	0.00000000	0.00000000
0.01237500	0.08740577	0.08939826	0.09100399	4.60145666	0.00000000	0.00000000	0.00000000
0.01262500	0.08823658	0.09027639	0.09190661	4.64782781	0.00000000	0.00000000	0.00000000
0.01287750	0.08911309	0.09112842	0.09276679	4.69422932	0.00000000	0.00000000	0.00000000
0.01313250	0.09004018	0.09198698	0.09362861	4.74075222	0.00000000	0.00000000	0.00000000
0.01339000	0.09097217	0.09282595	0.09452144	4.78708291	0.00000000	0.00000000	0.00000000
0.01365000	0.09180951	0.09370409	0.09544363	4.83346419	0.00000000	0.00000000	0.00000000
0.01391250	0.09271702	0.09454143	0.09630545	4.88004778	0.00000000	0.00000000	0.00000000
0.01417750	0.09362780	0.09541304	0.09720480	4.92671231	0.00000000	0.00000000	0.00000000
0.01444500	0.09447819	0.09626017	0.09809600	4.97324533	0.00000000	0.00000000	0.00000000
0.01471500	0.09536286	0.09713015	0.09900677	5.01979857	0.00000000	0.00000000	0.00000000
0.01498750	0.09624426	0.09797402	0.09989143	5.06585613	0.00000000	0.00000000	0.00000000
0.01526250	0.09712566	0.09883420	0.10082832	5.11217671	0.00000000	0.00000000	0.00000000
0.01554000	0.09806254	0.09968460	0.10168687	5.15889182	0.00000000	0.00000000	0.00000000
0.01582000	0.09896516	0.10054479	0.10266619	5.20551588	0.00000000	0.00000000	0.00000000
0.01610250	0.09983840	0.10135765	0.10358022	5.25179599	0.00000000	0.00000000	0.00000000
0.01638750	0.10072633	0.10225047	0.10449589	5.29826831	0.00000000	0.00000000	0.00000000
0.01667500	0.10160120	0.10305355	0.10540993	5.34503400	0.00000000	0.00000000	0.00000000
0.01696500	0.10249076	0.10393821	0.10639251	5.39183003	0.00000000	0.00000000	0.00000000
0.01725750	0.10338032	0.10479350	0.10730981	5.43790782	0.00000000	0.00000000	0.00000000
0.01755250	0.10426009	0.10565695	0.10826627	5.48449142	0.00000000	0.00000000	0.00000000
0.01785000	0.10518066	0.10647145	0.10911177	5.53127734	0.00000000	0.00000000	0.00000000
0.01815000	0.10606532	0.10734959	0.11008945	5.57766873	0.00000000	0.00000000	0.00000000
0.01845250	0.10691735	0.10817061	0.11100023	5.62409046	0.00000000	0.00000000	0.00000000
