0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083805	0.00080356	0.00080520	0.04613849	0.00000000	0.00000000	0.00000000
0.00000250	0.00168266	0.00163175	0.00157920	0.09191280	0.00000000	0.00000000	0.00000000
0.00000750	0.00254206	0.00244845	0.00232528	0.13827384	0.00000000	0.00000000	0.00000000
0.00001500	0.00343595	0.00327500	0.00309435	0.18433140	0.00000000	0.00000000	0.00000000
0.00002500	0.00427564	0.00396525	0.00393897	0.23050024	0.00000000	0.00000000	0.00000000
0.00003750	0.00513832	0.00471625	0.00475895	0.27672977	0.00000000	0.00000000	0.00000000
0.00005250	0.00600593	0.00551324	0.00556580	0.32261536	0.00000000	0.00000000	0.00000000
0.00007000	0.00684890	0.00631023	0.00640549	0.36872350	0.00000000	0.00000000	0.00000000
0.00009000	0.00772472	0.00701854	0.00725831	0.41482152	0.00000000	0.00000000	0.00000000
0.00011250	0.00853649	0.00780075	0.00813742	0.46060595	0.00000000	0.00000000	0.00000000
0.00013750	0.00937618	0.00856982	0.00896397	0.50646119	0.00000000	0.00000000	0.00000000
0.00016500	0.01025693	0.00936846	0.00979545	0.55271095	0.00000000	0.00000000	0.00000000
0.00019500	0.01109333	0.01011946	0.01064499	0.59841445	0.00000000	0.00000000	0.00000000
0.00022750	0.01188375	0.01093780	0.01154873	0.64439108	0.00000000	0.00000000	0.00000000
0.00026250	0.01272509	0.01177093	0.01234244	0.69021597	0.00000000	0.00000000	0.00000000
0.00030000	0.01355656	0.01255806	0.01320348	0.73622295	0.00000000	0.00000000	0.00000000
0.00034000	0.01439790	0.01335998	0.01405795	0.78191633	0.00000000	0.00000000	0.00000000
0.00038250	0.01517846	0.01423580	0.01508978	0.82798401	0.00000000	0.00000000	0.00000000
0.00042750	0.01597545	0.01513625	0.01595411	0.87359646	0.00000000	0.00000000	0.00000000
0.00047500	0.01681514	0.01593160	0.01683157	0.91963379	0.00000000	0.00000000	0.00000000
0.00052500	0.01762199	0.01680578	0.01773859	0.96565088	0.00000000	0.00000000	0.00000000
0.00057750	0.01837792	0.01768160	0.01860291	1.01147577	0.00000000	0.00000000	0.00000000
0.00063250	0.01918312	0.01853443	0.01950337	1.05740182	0.00000000	0.00000000	0.00000000
0.00069000	0.01999982	0.01937740	0.02032663	1.10328741	0.00000000	0.00000000	0.00000000
0.00075000	0.02081652	0.02021052	0.02122380	1.14929439	0.00000000	0.00000000	0.00000000
0.00081250	0.02152647	0.02099930	0.02209305	1.19548346	0.00000000	0.00000000	0.00000000
0.00087750	0.02233660	0.02183242	0.02297052	1.24197601	0.00000000	0.00000000	0.00000000
0.00094500	0.02314673	0.02269018	0.02384141	1.28790206	0.00000000	0.00000000	0.00000000
0.00101500	0.02402091	0.02345268	0.02470409	1.33401020	0.00000000	0.00000000	0.00000000
0.00108750	0.02484746	0.02428744	0.02560947	1.37993625	0.00000000	0.00000000	0.00000000
0.00116250	0.02565102	0.02510414	0.02652306	1.42619613	0.00000000	0.00000000	0.00000000
0.00124000	0.02651206	0.02600295	0.02742680	1.47218288	0.00000000	0.00000000	0.00000000
0.00132000	0.02738131	0.02682129	0.02830098	1.51794707	0.00000000	0.00000000	0.00000000
0.00140250	0.02822428	0.02763799	0.02925234	1.56386301	0.00000000	0.00000000	0.00000000
0.00148750	0.02905412	0.02849246	0.03009860	1.60981941	0.00000000	0.00000000	0.00000000
0.00157500	0.02986425	0.02935678	0.03099413	1.65537116	0.00000000	0.00000000	0.00000000
0.00166500	0.03070394	0.03017677	0.03186666	1.70129721	0.00000000	0.00000000	0.00000000
0.00175750	0.03151735	0.03103288	0.03269814	1.74674781	0.00000000	0.00000000	0.00000000
0.00185250	0.03228806	0.03188735	0.03374147	1.79253223	0.00000000	0.00000000	0.00000000
0.00195000	0.03309655	0.03274675	0.03470926	1.83805364	0.00000000	0.00000000	0.00000000
0.00205000	0.03397730	0.03362585	0.03551118	1.88384818	0.00000000	0.00000000	0.00000000
0.00215250	0.03476279	0.03449182	0.03637386	1.92964273	0.00000000	0.00000000	0.00000000
0.00225750	0.03558606	0.03535778	0.03719549	1.97541703	0.00000000	0.00000000	0.00000000
0.00236500	0.03641261	0.03630258	0.03803189	2.02119134	0.00000000	0.00000000	0.00000000
0.00247500	0.03724080	0.03719482	0.03879932	2.06724890	0.00000000	0.00000000	0.00000000
0.00258750	0.03806736	0.03806900	0.03966529	2.11333681	0.00000000	0.00000000	0.00000000
0.00270250	0.03887913	0.03896781	0.04049184	2.15905043	0.00000000	0.00000000	0.00000000
0.00282000	0.03964820	0.03990932	0.04135123	2.20501694	0.00000000	0.00000000	0.00000000
0.00294000	0.04051252	0.04076872	0.04214658	2.25105427	0.00000000	0.00000000	0.00000000
0.00306250	0.04134564	0.04164125	0.04300926	2.29705113	0.00000000	0.00000000	0.00000000
0.00318750	0.04217055	0.04250393	0.04388180	2.34296707	0.00000000	0.00000000	0.00000000
0.00331500	0.04299382	0.04335184	0.04471985	2.38884254	0.00000000	0.00000000	0.00000000
0.00344500	0.04384172	0.04425229	0.04557596	2.43472812	0.00000000	0.00000000	0.00000000
0.00357750	0.04470440	0.04506242	0.04644521	2.48059348	0.00000000	0.00000000	0.00000000
0.00371250	0.04557694	0.04594152	0.04732103	2.52642848	0.00000000	0.00000000	0.00000000
0.00385000	0.04639692	0.04676315	0.04817714	2.57221291	0.00000000	0.00000000	0.00000000
0.00399000	0.04725632	0.04760941	0.04907760	2.61801757	0.00000000	0.00000000	0.00000000
0.00413250	0.04814527	0.04842446	0.04990086	2.66369072	0.00000000	0.00000000	0.00000000
0.00427750	0.04896362	0.04927565	0.05079475	2.70978874	0.00000000	0.00000000	0.00000000
0.00442500	0.04983943	0.05011369	0.05160980	2.75560351	0.00000000	0.00000000	0.00000000
0.00457500	0.05068898	0.05112418	0.05244621	2.80146887	0.00000000	0.00000000	0.00000000
0.00472750	0.05156972	0.05197701	0.05326948	2.84805246	0.00000000	0.00000000	0.00000000
0.00488250	0.05240120	0.05282162	0.05402541	2.89400886	0.00000000	0.00000000	0.00000000
0.00504000	0.05328523	0.05370894	0.05487167	2.93995515	0.00000000	0.00000000	0.00000000
0.00520000	0.05411671	0.05457655	0.05564238	2.98605317	0.00000000	0.00000000	0.00000000
0.00536250	0.05500896	0.05545401	0.05642131	3.03216131	0.00000000	0.00000000	0.00000000
0.00552750	0.05584864	0.05633476	0.05721009	3.07818852	0.00000000	0.00000000	0.00000000
0.00569500	0.05671625	0.05717280	0.05803828	3.12425620	0.00000000	0.00000000	0.00000000
0.00586500	0.05755923	0.05797636	0.05882213	3.17015190	0.00000000	0.00000000	0.00000000
0.00603750	0.05839892	0.05873558	0.05963391	3.21651294	0.00000000	0.00000000	0.00000000
0.00621250	0.05927145	0.05958184	0.06041283	3.26286387	0.00000000	0.00000000	0.00000000
0.00639000	0.06012264	0.06040182	0.06126730	3.30876969	0.00000000	0.00000000	0.00000000
0.00657000	0.06095247	0.06123823	0.06213984	3.35505992	0.00000000	0.00000000	0.00000000
0.00675250	0.06183651	0.06205985	0.06293026	3.40121864	0.00000000	0.00000000	0.00000000
0.00693750	0.06271397	0.06288148	0.06382907	3.44749875	0.00000000	0.00000000	0.00000000
0.00712500	0.06352410	0.06363741	0.06466055	3.49388003	0.00000000	0.00000000	0.00000000
0.00731500	0.06437035	0.06445904	0.06549695	3.54012979	0.00000000	0.00000000	0.00000000
0.00750750	0.06521826	0.06527081	0.06634321	3.58626828	0.00000000	0.00000000	0.00000000
0.00770250	0.06606123	0.06608094	0.06718783	3.63256863	0.00000000	0.00000000	0.00000000
0.00790000	0.06688942	0.06686807	0.06806036	3.67887909	0.00000000	0.00000000	0.00000000
0.00810000	0.06758952	0.06769791	0.06893454	3.72487595	0.00000000	0.00000000	0.00000000
0.00830250	0.06844892	0.06850968	0.06980379	3.77123700	0.00000000	0.00000000	0.00000000
0.00850750	0.06926397	0.06934609	0.07066155	3.81718328	0.00000000	0.00000000	0.00000000
0.00871500	0.07005932	0.07017592	0.07157514	3.86366571	0.00000000	0.00000000	0.00000000
0.00892500	0.07088259	0.07098934	0.07243618	3.90985478	0.00000000	0.00000000	0.00000000
0.00913750	0.07171407	0.07182738	0.07325616	3.95594269	0.00000000	0.00000000	0.00000000
0.00935250	0.07251763	0.07240595	0.07411227	4.00244536	0.00000000	0.00000000	0.00000000
0.00957000	0.07335239	0.07323907	0.07490762	4.04883675	0.00000000	0.00000000	0.00000000
0.00979000	0.07418387	0.07409683	0.07578016	4.09457059	0.00000000	0.00000000	0.00000000
0.01001250	0.07502356	0.07490531	0.07658700	4.14077990	0.00000000	0.00000000	0.00000000
0.01023750	0.07587639	0.07574665	0.07738728	4.18737361	0.00000000	0.00000000	0.00000000
0.01046500	0.07676042	0.07656991	0.07821711	4.23363349	0.00000000	0.00000000	0.00000000
0.01069500	0.07759025	0.07737676	0.07905188	4.28008558	0.00000000	0.00000000	0.00000000
0.01092750	0.07841845	0.07825094	0.07984887	4.32644662	0.00000000	0.00000000	0.00000000
0.01116250	0.07926635	0.07908734	0.08072140	4.37275708	0.00000000	0.00000000	0.00000000
0.01140000	0.08012246	0.07987284	0.08158080	4.41940137	0.00000000	0.00000000	0.00000000
0.01164000	0.08096051	0.08066326	0.08244512	4.46561067	0.00000000	0.00000000	0.00000000
0.01188250	0.08180020	0.08151608	0.08333736	4.51116243	0.00000000	0.00000000	0.00000000
0.01212750	0.08263496	0.08225560	0.08423289	4.55748301	0.00000000	0.00000000	0.00000000
0.01237500	0.08341881	0.08310350	0.08513499	4.60375301	0.00000000	0.00000000	0.00000000
0.01262500	0.08422237	0.08384794	0.08604365	4.64995219	0.00000000	0.00000000	0.00000000
0.01287750	0.08503086	0.08465806	0.08696546	4.69630312	0.00000000	0.00000000	0.00000000
0.01313250	0.08578187	0.08549447	0.08783142	4.74215836	0.00000000	0.00000000	0.00000000
0.01339000	0.08657886	0.08631117	0.08872695	4.78866102	0.00000000	0.00000000	0.00000000
0.01365000	0.08741526	0.08707531	0.08960934	4.83506253	0.00000000	0.00000000	0.00000000
0.01391250	0.08818105	0.08790843	0.09049994	4.88128195	0.00000000	0.00000000	0.00000000
0.01417750	0.08901746	0.08877440	0.09140860	4.92739009	0.00000000	0.00000000	0.00000000
0.01444500	0.08980623	0.08961409	0.09223844	4.97397368	0.00000000	0.00000000	0.00000000
0.01471500	0.09063443	0.09049812	0.09313232	5.02016275	0.00000000	0.00000000	0.00000000
0.01498750	0.09139365	0.09134438	0.09403935	5.06654403	0.00000000	0.00000000	0.00000000
