0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082479	0.00087595	0.00084789	0.04483351	0.00000000	0.00000000	0.00000000
0.00000250	0.00166443	0.00166443	0.00170404	0.09000086	0.00000000	0.00000000	0.00000000
0.00000750	0.00258658	0.00251233	0.00249582	0.13567401	0.00000000	0.00000000	0.00000000
0.00001500	0.00345428	0.00331071	0.00338827	0.18102344	0.00000000	0.00000000	0.00000000
0.00002500	0.00433848	0.00411570	0.00422957	0.22621102	0.00000000	0.00000000	0.00000000
0.00003750	0.00521607	0.00495039	0.00505106	0.27138848	0.00000000	0.00000000	0.00000000
0.00005250	0.00607387	0.00584284	0.00587750	0.31609048	0.00000000	0.00000000	0.00000000
0.00007000	0.00694817	0.00664948	0.00670064	0.36132864	0.00000000	0.00000000	0.00000000
0.00009000	0.00777626	0.00748087	0.00753203	0.40613181	0.00000000	0.00000000	0.00000000
0.00011250	0.00860765	0.00835352	0.00833042	0.45128904	0.00000000	0.00000000	0.00000000
0.00013750	0.00946874	0.00918656	0.00906445	0.49650696	0.00000000	0.00000000	0.00000000
0.00016500	0.01036284	0.01000805	0.00981333	0.54176535	0.00000000	0.00000000	0.00000000
0.00019500	0.01120413	0.01077013	0.01066452	0.58729687	0.00000000	0.00000000	0.00000000
0.00022750	0.01208503	0.01157677	0.01144641	0.63266654	0.00000000	0.00000000	0.00000000
0.00026250	0.01294778	0.01242631	0.01224809	0.67769226	0.00000000	0.00000000	0.00000000
0.00030000	0.01380392	0.01325441	0.01305638	0.72323390	0.00000000	0.00000000	0.00000000
0.00034000	0.01464686	0.01398514	0.01388612	0.76858333	0.00000000	0.00000000	0.00000000
0.00038250	0.01547990	0.01480002	0.01474062	0.81387207	0.00000000	0.00000000	0.00000000
0.00042750	0.01628654	0.01563307	0.01554891	0.85926197	0.00000000	0.00000000	0.00000000
0.00047500	0.01710638	0.01644135	0.01632914	0.90480361	0.00000000	0.00000000	0.00000000
0.00052500	0.01797573	0.01726284	0.01715228	0.95039583	0.00000000	0.00000000	0.00000000
0.00057750	0.01876421	0.01806453	0.01797542	0.99644327	0.00000000	0.00000000	0.00000000
0.00063250	0.01958735	0.01889922	0.01878371	1.04225805	0.00000000	0.00000000	0.00000000
0.00069000	0.02046165	0.01970256	0.01960850	1.08787050	0.00000000	0.00000000	0.00000000
0.00075000	0.02128314	0.02046135	0.02046630	1.13375609	0.00000000	0.00000000	0.00000000
0.00081250	0.02214094	0.02124653	0.02126963	1.17955063	0.00000000	0.00000000	0.00000000
0.00087750	0.02297398	0.02205152	0.02212083	1.22495064	0.00000000	0.00000000	0.00000000
0.00094500	0.02380867	0.02282845	0.02296377	1.27034054	0.00000000	0.00000000	0.00000000
0.00101500	0.02466151	0.02363344	0.02383147	1.31595299	0.00000000	0.00000000	0.00000000
0.00108750	0.02548135	0.02444008	0.02468101	1.36107987	0.00000000	0.00000000	0.00000000
0.00116250	0.02628964	0.02525167	0.02543814	1.40671256	0.00000000	0.00000000	0.00000000
0.00124000	0.02711938	0.02612267	0.02626788	1.45218339	0.00000000	0.00000000	0.00000000
0.00132000	0.02800358	0.02695571	0.02705307	1.49765421	0.00000000	0.00000000	0.00000000
0.00140250	0.02885477	0.02776235	0.02791416	1.54343864	0.00000000	0.00000000	0.00000000
0.00148750	0.02966966	0.02860199	0.02873895	1.58872738	0.00000000	0.00000000	0.00000000
0.00157500	0.03047135	0.02939708	0.02959345	1.63430948	0.00000000	0.00000000	0.00000000
0.00166500	0.03133410	0.03016741	0.03044464	1.67999274	0.00000000	0.00000000	0.00000000
0.00175750	0.03215229	0.03091299	0.03131234	1.72517021	0.00000000	0.00000000	0.00000000
0.00185250	0.03292427	0.03172788	0.03224439	1.77064103	0.00000000	0.00000000	0.00000000
0.00195000	0.03374906	0.03256257	0.03308898	1.81601070	0.00000000	0.00000000	0.00000000
0.00205000	0.03458210	0.03341212	0.03394348	1.86124886	0.00000000	0.00000000	0.00000000
0.00215250	0.03539039	0.03426496	0.03479137	1.90669945	0.00000000	0.00000000	0.00000000
0.00225750	0.03617393	0.03511285	0.03560791	1.95225121	0.00000000	0.00000000	0.00000000
0.00236500	0.03696406	0.03601190	0.03647396	1.99748936	0.00000000	0.00000000	0.00000000
0.00247500	0.03777730	0.03683504	0.03731525	2.04313217	0.00000000	0.00000000	0.00000000
0.00258750	0.03860374	0.03767303	0.03814169	2.08852206	0.00000000	0.00000000	0.00000000
0.00270250	0.03941698	0.03850113	0.03904404	2.13403336	0.00000000	0.00000000	0.00000000
0.00282000	0.04023352	0.03930611	0.03990843	2.17932209	0.00000000	0.00000000	0.00000000
0.00294000	0.04103026	0.04019691	0.04075963	2.22419607	0.00000000	0.00000000	0.00000000
