0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00099306	0.00100279	0.00098009	0.04405458	0.00000000	0.00000000	0.00000000
0.00000250	0.00197478	0.00192937	0.00190991	0.08772474	0.00000000	0.00000000	0.00000000
0.00000750	0.00293054	0.00290460	0.00286406	0.13212326	0.00000000	0.00000000	0.00000000
0.00001500	0.00390090	0.00385226	0.00380199	0.17630935	0.00000000	0.00000000	0.00000000
0.00002500	0.00481289	0.00480965	0.00470749	0.22062694	0.00000000	0.00000000	0.00000000
0.00003750	0.00584001	0.00576217	0.00560164	0.26487372	0.00000000	0.00000000	0.00000000
0.00005250	0.00687361	0.00669848	0.00656552	0.30937341	0.00000000	0.00000000	0.00000000
0.00007000	0.00781640	0.00751318	0.00755858	0.35379216	0.00000000	0.00000000	0.00000000
0.00009000	0.00885649	0.00849489	0.00847868	0.39791755	0.00000000	0.00000000	0.00000000
0.00011250	0.00980577	0.00943931	0.00936310	0.44249816	0.00000000	0.00000000	0.00000000
0.00013750	0.01074695	0.01037075	0.01028157	0.48717993	0.00000000	0.00000000	0.00000000
0.00016500	0.01175298	0.01132814	0.01112545	0.53169985	0.00000000	0.00000000	0.00000000
0.00019500	0.01267956	0.01231958	0.01209419	0.57680650	0.00000000	0.00000000	0.00000000
0.00022750	0.01368235	0.01324941	0.01303699	0.62149839	0.00000000	0.00000000	0.00000000
0.00026250	0.01459110	0.01415815	0.01401384	0.66582610	0.00000000	0.00000000	0.00000000
0.00030000	0.01550633	0.01507500	0.01507825	0.71029543	0.00000000	0.00000000	0.00000000
0.00034000	0.01643129	0.01599834	0.01606482	0.75472430	0.00000000	0.00000000	0.00000000
0.00038250	0.01727841	0.01696222	0.01703194	0.79904190	0.00000000	0.00000000	0.00000000
0.00042750	0.01822932	0.01790663	0.01801365	0.84359216	0.00000000	0.00000000	0.00000000
0.00047500	0.01919644	0.01886727	0.01895321	0.88843579	0.00000000	0.00000000	0.00000000
0.00052500	0.02005978	0.01981168	0.01998032	0.93285454	0.00000000	0.00000000	0.00000000
0.00057750	0.02099771	0.02077880	0.02094095	0.97720249	0.00000000	0.00000000	0.00000000
0.00063250	0.02196158	0.02179457	0.02191942	1.02152008	0.00000000	0.00000000	0.00000000
0.00069000	0.02282655	0.02281033	0.02290114	1.06587814	0.00000000	0.00000000	0.00000000
0.00075000	0.02374664	0.02379529	0.02378880	1.11024631	0.00000000	0.00000000	0.00000000
0.00081250	0.02468619	0.02483051	0.02466349	1.15470553	0.00000000	0.00000000	0.00000000
0.00087750	0.02560467	0.02581709	0.02576033	1.19911417	0.00000000	0.00000000	0.00000000
0.00094500	0.02663016	0.02677772	0.02665773	1.24358350	0.00000000	0.00000000	0.00000000
0.00101500	0.02761187	0.02773349	0.02771889	1.28792133	0.00000000	0.00000000	0.00000000
0.00108750	0.02854170	0.02868925	0.02870223	1.33227939	0.00000000	0.00000000	0.00000000
0.00116250	0.02949422	0.02964989	0.02957692	1.37689035	0.00000000	0.00000000	0.00000000
0.00124000	0.03048080	0.03064295	0.03050512	1.42154177	0.00000000	0.00000000	0.00000000
0.00132000	0.03147548	0.03157602	0.03140738	1.46617297	0.00000000	0.00000000	0.00000000
0.00140250	0.03246530	0.03257070	0.03235180	1.51058160	0.00000000	0.00000000	0.00000000
0.00148750	0.03346323	0.03356701	0.03329621	1.55514198	0.00000000	0.00000000	0.00000000
0.00157500	0.03453088	0.03446602	0.03424063	1.59976306	0.00000000	0.00000000	0.00000000
0.00166500	0.03548179	0.03538774	0.03520775	1.64331183	0.00000000	0.00000000	0.00000000
0.00175750	0.03638080	0.03636458	0.03608730	1.68797337	0.00000000	0.00000000	0.00000000
0.00185250	0.03731549	0.03730576	0.03698308	1.73272596	0.00000000	0.00000000	0.00000000
0.00195000	0.03830044	0.03824207	0.03782209	1.77754936	0.00000000	0.00000000	0.00000000
0.00205000	0.03920432	0.03916054	0.03879246	1.82276728	0.00000000	0.00000000	0.00000000
0.00215250	0.04018928	0.04010334	0.03973850	1.86758056	0.00000000	0.00000000	0.00000000
0.00225750	0.04111586	0.04101695	0.04070075	1.91212071	0.00000000	0.00000000	0.00000000
0.00236500	0.04201001	0.04197596	0.04167111	1.95706550	0.00000000	0.00000000	0.00000000
0.00247500	0.04294956	0.04291227	0.04261066	2.00183832	0.00000000	0.00000000	0.00000000
0.00258750	0.04377399	0.04387614	0.04358913	2.04654032	0.00000000	0.00000000	0.00000000
0.00270250	0.04467138	0.04483353	0.04453193	2.09136372	0.00000000	0.00000000	0.00000000
0.00282000	0.04566931	0.04579416	0.04551851	2.13600503	0.00000000	0.00000000	0.00000000
0.00294000	0.04660400	0.04671588	0.04654400	2.18067669	0.00000000	0.00000000	0.00000000
0.00306250	0.04752895	0.04771543	0.04754355	2.22509544	0.00000000	0.00000000	0.00000000
0.00318750	0.04845553	0.04870687	0.04857877	2.26964571	0.00000000	0.00000000	0.00000000
0.00331500	0.04935293	0.04967885	0.04955886	2.31412516	0.00000000	0.00000000	0.00000000
0.00344500	0.05029086	0.05071408	0.05040761	2.35883728	0.00000000	0.00000000	0.00000000
0.00357750	0.05118339	0.05174281	0.05136986	2.40352917	0.00000000	0.00000000	0.00000000
0.00371250	0.05216348	0.05272128	0.05233212	2.44815024	0.00000000	0.00000000	0.00000000
0.00385000	0.05313060	0.05369164	0.05328140	2.49220482	0.00000000	0.00000000	0.00000000
0.00399000	0.05414150	0.05468308	0.05427446	2.53664381	0.00000000	0.00000000	0.00000000
0.00413250	0.05510375	0.05563237	0.05522374	2.58115360	0.00000000	0.00000000	0.00000000
