0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087977	0.00086182	0.00086998	0.04403434	0.00000000	0.00000000	0.00000000
0.00000250	0.00176933	0.00176770	0.00174975	0.08799787	0.00000000	0.00000000	0.00000000
0.00000750	0.00261320	0.00259851	0.00268010	0.13210303	0.00000000	0.00000000	0.00000000
0.00001500	0.00348644	0.00347991	0.00358598	0.17611714	0.00000000	0.00000000	0.00000000
0.00002500	0.00433847	0.00440374	0.00450818	0.21995928	0.00000000	0.00000000	0.00000000
0.00003750	0.00518886	0.00523129	0.00547444	0.26403409	0.00000000	0.00000000	0.00000000
0.00005250	0.00605231	0.00611759	0.00636236	0.30806843	0.00000000	0.00000000	0.00000000
0.00007000	0.00689781	0.00704958	0.00728130	0.35181952	0.00000000	0.00000000	0.00000000
0.00009000	0.00767478	0.00794730	0.00820023	0.39550992	0.00000000	0.00000000	0.00000000
0.00011250	0.00855128	0.00890213	0.00904247	0.43951392	0.00000000	0.00000000	0.00000000
0.00013750	0.00940821	0.00984717	0.01000057	0.48344710	0.00000000	0.00000000	0.00000000
0.00016500	0.01034019	0.01078242	0.01088849	0.52710715	0.00000000	0.00000000	0.00000000
0.00019500	0.01127871	0.01170136	0.01170299	0.57030186	0.00000000	0.00000000	0.00000000
0.00022750	0.01213727	0.01255828	0.01259092	0.61419457	0.00000000	0.00000000	0.00000000
0.00026250	0.01305130	0.01344947	0.01344295	0.65802660	0.00000000	0.00000000	0.00000000
0.00030000	0.01398656	0.01434393	0.01423460	0.70166641	0.00000000	0.00000000	0.00000000
0.00034000	0.01485164	0.01522207	0.01509805	0.74554902	0.00000000	0.00000000	0.00000000
0.00038250	0.01575915	0.01605614	0.01589296	0.78920906	0.00000000	0.00000000	0.00000000
0.00042750	0.01662749	0.01686901	0.01676457	0.83317259	0.00000000	0.00000000	0.00000000
0.00047500	0.01742730	0.01777325	0.01763128	0.87734856	0.00000000	0.00000000	0.00000000
0.00052500	0.01832992	0.01863997	0.01843272	0.92152453	0.00000000	0.00000000	0.00000000
0.00057750	0.01919990	0.01947078	0.01929454	0.96539702	0.00000000	0.00000000	0.00000000
0.00063250	0.02001439	0.02028854	0.02005356	1.00964380	0.00000000	0.00000000	0.00000000
0.00069000	0.02085500	0.02108672	0.02095780	1.05391081	0.00000000	0.00000000	0.00000000
0.00075000	0.02164501	0.02196486	0.02188979	1.09755063	0.00000000	0.00000000	0.00000000
0.00081250	0.02249541	0.02281362	0.02273040	1.14162544	0.00000000	0.00000000	0.00000000
0.00087750	0.02336865	0.02358732	0.02362485	1.18556874	0.00000000	0.00000000	0.00000000
0.00094500	0.02413909	0.02447525	0.02451604	1.22878368	0.00000000	0.00000000	0.00000000
0.00101500	0.02496011	0.02535665	0.02543171	1.27268651	0.00000000	0.00000000	0.00000000
0.00108750	0.02579582	0.02630659	0.02628211	1.31604308	0.00000000	0.00000000	0.00000000
0.00116250	0.02668864	0.02722063	0.02705744	1.35995603	0.00000000	0.00000000	0.00000000
0.00124000	0.02755373	0.02804165	0.02794374	1.40367677	0.00000000	0.00000000	0.00000000
0.00132000	0.02842370	0.02893121	0.02877781	1.44757961	0.00000000	0.00000000	0.00000000
0.00140250	0.02934916	0.02980445	0.02964127	1.49133070	0.00000000	0.00000000	0.00000000
0.00148750	0.03024036	0.03068259	0.03047534	1.53502110	0.00000000	0.00000000	0.00000000
0.00157500	0.03117887	0.03153788	0.03122293	1.57904533	0.00000000	0.00000000	0.00000000
0.00166500	0.03207659	0.03231484	0.03207006	1.62265479	0.00000000	0.00000000	0.00000000
0.00175750	0.03287640	0.03318482	0.03292209	1.66653740	0.00000000	0.00000000	0.00000000
0.00185250	0.03370558	0.03403848	0.03374148	1.71069313	0.00000000	0.00000000	0.00000000
0.00195000	0.03455272	0.03485624	0.03465226	1.75458585	0.00000000	0.00000000	0.00000000
0.00205000	0.03539006	0.03568542	0.03546023	1.79894391	0.00000000	0.00000000	0.00000000
0.00215250	0.03628288	0.03644606	0.03627309	1.84339301	0.00000000	0.00000000	0.00000000
0.00225750	0.03713491	0.03728014	0.03718386	1.88768026	0.00000000	0.00000000	0.00000000
0.00236500	0.03796735	0.03814196	0.03807342	1.93202820	0.00000000	0.00000000	0.00000000
0.00247500	0.03884875	0.03898909	0.03896135	1.97619405	0.00000000	0.00000000	0.00000000
0.00258750	0.03970241	0.03985581	0.03988681	2.02009689	0.00000000	0.00000000	0.00000000
0.00270250	0.04056586	0.04069641	0.04079596	2.06422227	0.00000000	0.00000000	0.00000000
0.00282000	0.04142605	0.04157618	0.04168225	2.10832743	0.00000000	0.00000000	0.00000000
0.00294000	0.04225034	0.04252286	0.04262893	2.15214934	0.00000000	0.00000000	0.00000000
0.00306250	0.04311216	0.04342221	0.04352012	2.19610275	0.00000000	0.00000000	0.00000000
0.00318750	0.04401477	0.04435256	0.04438194	2.24000559	0.00000000	0.00000000	0.00000000
0.00331500	0.04487333	0.04528455	0.04525844	2.28428272	0.00000000	0.00000000	0.00000000
0.00344500	0.04577431	0.04616269	0.04614964	2.32847892	0.00000000	0.00000000	0.00000000
0.00357750	0.04666877	0.04712895	0.04697066	2.37237163	0.00000000	0.00000000	0.00000000
0.00371250	0.04743594	0.04803319	0.04779658	2.41631493	0.00000000	0.00000000	0.00000000
0.00385000	0.04834345	0.04888685	0.04867471	2.46054148	0.00000000	0.00000000	0.00000000
0.00399000	0.04920853	0.04976010	0.04951042	2.50483884	0.00000000	0.00000000	0.00000000
0.00413250	0.05027433	0.05065292	0.05040161	2.54889342	0.00000000	0.00000000	0.00000000
0.00427750	0.05114431	0.05150332	0.05123243	2.59298846	0.00000000	0.00000000	0.00000000
0.00442500	0.05207956	0.05237003	0.05199960	2.63689129	0.00000000	0.00000000	0.00000000
0.00457500	0.05292833	0.05320900	0.05289569	2.68127970	0.00000000	0.00000000	0.00000000
0.00472750	0.05378688	0.05403329	0.05376567	2.72551637	0.00000000	0.00000000	0.00000000
0.00488250	0.05466012	0.05482820	0.05460138	2.76987442	0.00000000	0.00000000	0.00000000
0.00504000	0.05550236	0.05565738	0.05549910	2.81414144	0.00000000	0.00000000	0.00000000
0.00520000	0.05631196	0.05644251	0.05639681	2.85853996	0.00000000	0.00000000	0.00000000
0.00536250	0.05707260	0.05728964	0.05730106	2.90259454	0.00000000	0.00000000	0.00000000
0.00552750	0.05786915	0.05824774	0.05820368	2.94634563	0.00000000	0.00000000	0.00000000
0.00569500	0.05875381	0.05911771	0.05900349	2.99068345	0.00000000	0.00000000	0.00000000
0.00586500	0.05959768	0.06001054	0.05986694	3.03459641	0.00000000	0.00000000	0.00000000
0.00603750	0.06035669	0.06096048	0.06074834	3.07848912	0.00000000	0.00000000	0.00000000
0.00621250	0.06123809	0.06180271	0.06163953	3.12253358	0.00000000	0.00000000	0.00000000
0.00639000	0.06213745	0.06267922	0.06245402	3.16646677	0.00000000	0.00000000	0.00000000
0.00657000	0.06303190	0.06357694	0.06323099	3.21071355	0.00000000	0.00000000	0.00000000
0.00675250	0.06394104	0.06433269	0.06408465	3.25478835	0.00000000	0.00000000	0.00000000
0.00693750	0.06475228	0.06521572	0.06476044	3.29889351	0.00000000	0.00000000	0.00000000
0.00712500	0.06564347	0.06610038	0.06562062	3.34309983	0.00000000	0.00000000	0.00000000
0.00731500	0.06642859	0.06691978	0.06648407	3.38724545	0.00000000	0.00000000	0.00000000
0.00750750	0.06729204	0.06780444	0.06723982	3.43162374	0.00000000	0.00000000	0.00000000
0.00770250	0.06812449	0.06860262	0.06817018	3.47578959	0.00000000	0.00000000	0.00000000
0.00790000	0.06898794	0.06944322	0.06903689	3.52051183	0.00000000	0.00000000	0.00000000
0.00810000	0.06984649	0.07032299	0.06989871	3.56509244	0.00000000	0.00000000	0.00000000
0.00830250	0.07066099	0.07116033	0.07088618	3.60934934	0.00000000	0.00000000	0.00000000
0.00850750	0.07148201	0.07202542	0.07174800	3.65282730	0.00000000	0.00000000	0.00000000
0.00871500	0.07236015	0.07291498	0.07259187	3.69693245	0.00000000	0.00000000	0.00000000
0.00892500	0.07315832	0.07381106	0.07349285	3.74135121	0.00000000	0.00000000	0.00000000
0.00913750	0.07404625	0.07484586	0.07438405	3.78567892	0.00000000	0.00000000	0.00000000
0.00935250	0.07491786	0.07578111	0.07524913	3.82947047	0.00000000	0.00000000	0.00000000
0.00957000	0.07577968	0.07678979	0.07608321	3.87367679	0.00000000	0.00000000	0.00000000
0.00979000	0.07671167	0.07765325	0.07694176	3.91805508	0.00000000	0.00000000	0.00000000
0.01001250	0.07758654	0.07854281	0.07782153	3.96207931	0.00000000	0.00000000	0.00000000
0.01023750	0.07846142	0.07947316	0.07866213	4.00630586	0.00000000	0.00000000	0.00000000
0.01046500	0.07940646	0.08034477	0.07951743	4.05078531	0.00000000	0.00000000	0.00000000
0.01069500	0.08033029	0.08120333	0.08034824	4.09469826	0.00000000	0.00000000	0.00000000
0.01092750	0.08116600	0.08204230	0.08122964	4.13957224	0.00000000	0.00000000	0.00000000
0.01116250	0.08205719	0.08285680	0.08226280	4.18412250	0.00000000	0.00000000	0.00000000
0.01140000	0.08296796	0.08378878	0.08316215	4.22829847	0.00000000	0.00000000	0.00000000
0.01164000	0.08382815	0.08464081	0.08406967	4.27284873	0.00000000	0.00000000	0.00000000
0.01188250	0.08469650	0.08546836	0.08500492	4.31730795	0.00000000	0.00000000	0.00000000
0.01212750	0.08550447	0.08638077	0.08593201	4.36161543	0.00000000	0.00000000	0.00000000
0.01237500	0.08639403	0.08728828	0.08684278	4.40605442	0.00000000	0.00000000	0.00000000
0.01262500	0.08727053	0.08820884	0.08765728	4.45027085	0.00000000	0.00000000	0.00000000
0.01287750	0.08816009	0.08911635	0.08850441	4.49456821	0.00000000	0.00000000	0.00000000
0.01313250	0.08903170	0.08997165	0.08941519	4.53889592	0.00000000	0.00000000	0.00000000
0.01339000	0.08992453	0.09089547	0.09023621	4.58315282	0.00000000	0.00000000	0.00000000
0.01365000	0.09103439	0.09173282	0.09110619	4.62742995	0.00000000	0.00000000	0.00000000
0.01391250	0.09189784	0.09260932	0.09195985	4.67169696	0.00000000	0.00000000	0.00000000
0.01417750	0.09278903	0.09345319	0.09274986	4.71612583	0.00000000	0.00000000	0.00000000
0.01444500	0.09362474	0.09429869	0.09364269	4.76010960	0.00000000	0.00000000	0.00000000
0.01471500	0.09437233	0.09516377	0.09449798	4.80445754	0.00000000	0.00000000	0.00000000
0.01498750	0.09528147	0.09597664	0.09528473	4.84940233	0.00000000	0.00000000	0.00000000
