0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00104819	0.00113738	0.00107738	-0.00109350	0.00000000	0.00000000	0.00000000
0.00000250	0.00215963	0.00224881	0.00204288	-0.00208584	0.00000000	0.00000000	0.00000000
0.00000750	0.00333592	0.00338619	0.00308621	-0.00313887	0.00000000	0.00000000	0.00000000
0.00001500	0.00447492	0.00449925	0.00412143	-0.00450550	0.00000000	0.00000000	0.00000000
0.00002500	0.00555555	0.00561717	0.00520206	-0.00528540	0.00000000	0.00000000	0.00000000
0.00003750	0.00672860	0.00668968	0.00629403	-0.00628786	0.00000000	0.00000000	0.00000000
0.00005250	0.00783355	0.00778004	0.00737466	-0.00758368	0.00000000	0.00000000	0.00000000
0.00007000	0.00894660	0.00884769	0.00833853	-0.00793870	0.00000000	0.00000000	0.00000000
0.00009000	0.01004506	0.00986508	0.00943375	-0.00872872	0.00000000	0.00000000	0.00000000
0.00011250	0.01108515	0.01090516	0.01052086	-0.00991326	0.00000000	0.00000000	0.00000000
0.00013750	0.01210092	0.01196471	0.01161770	-0.01076397	0.00000000	0.00000000	0.00000000
0.00016500	0.01322208	0.01299020	0.01269346	-0.01169562	0.00000000	0.00000000	0.00000000
0.00019500	0.01428973	0.01407569	0.01382760	-0.01290039	0.00000000	0.00000000	0.00000000
0.00022750	0.01534766	0.01519361	0.01490498	-0.01406470	0.00000000	0.00000000	0.00000000
0.00026250	0.01642179	0.01630667	0.01603425	-0.01504692	0.00000000	0.00000000	0.00000000
0.00030000	0.01746999	0.01738729	0.01713433	-0.01652483	0.00000000	0.00000000	0.00000000
0.00034000	0.01849062	0.01858304	0.01824415	-0.01759810	0.00000000	0.00000000	0.00000000
0.00038250	0.01959070	0.01958584	0.01938639	-0.01886357	0.00000000	0.00000000	0.00000000
0.00042750	0.02070214	0.02072808	0.02053350	-0.02064497	0.00000000	0.00000000	0.00000000
0.00047500	0.02178925	0.02187357	0.02157358	-0.02216334	0.00000000	0.00000000	0.00000000
0.00052500	0.02290879	0.02293473	0.02268177	-0.02339846	0.00000000	0.00000000	0.00000000
0.00057750	0.02403968	0.02399752	0.02380780	-0.02506858	0.00000000	0.00000000	0.00000000
0.00063250	0.02510895	0.02515598	0.02491437	-0.02695113	0.00000000	0.00000000	0.00000000
0.00069000	0.02622363	0.02626417	0.02600959	-0.02834811	0.00000000	0.00000000	0.00000000
0.00075000	0.02732696	0.02735452	0.02712265	-0.02976533	0.00000000	0.00000000	0.00000000
0.00081250	0.02843515	0.02844974	0.02818543	-0.03099033	0.00000000	0.00000000	0.00000000
0.00087750	0.02953361	0.02949469	0.02930335	-0.03204337	0.00000000	0.00000000	0.00000000
0.00094500	0.03065315	0.03052343	0.03037425	-0.03349093	0.00000000	0.00000000	0.00000000
0.00101500	0.03176459	0.03161378	0.03145650	-0.03438211	0.00000000	0.00000000	0.00000000
0.00108750	0.03284521	0.03268468	0.03254523	-0.03546549	0.00000000	0.00000000	0.00000000
0.00116250	0.03393556	0.03374423	0.03365666	-0.03648817	0.00000000	0.00000000	0.00000000
0.00124000	0.03500160	0.03483458	0.03479080	-0.03799643	0.00000000	0.00000000	0.00000000
0.00132000	0.03603682	0.03589088	0.03593304	-0.03919109	0.00000000	0.00000000	0.00000000
0.00140250	0.03716609	0.03686286	0.03705258	-0.04022389	0.00000000	0.00000000	0.00000000
0.00148750	0.03820131	0.03798241	0.03817861	-0.04199517	0.00000000	0.00000000	0.00000000
0.00157500	0.03922032	0.03904033	0.03927383	-0.04341238	0.00000000	0.00000000	0.00000000
0.00166500	0.04034797	0.04012420	0.04043229	-0.04470820	0.00000000	0.00000000	0.00000000
0.00175750	0.04142373	0.04124374	0.04154534	-0.04612542	0.00000000	0.00000000	0.00000000
0.00185250	0.04245084	0.04237463	0.04266326	-0.04754263	0.00000000	0.00000000	0.00000000
0.00195000	0.04351363	0.04346012	0.04377794	-0.04920263	0.00000000	0.00000000	0.00000000
0.00205000	0.04464128	0.04461372	0.04488451	-0.05134820	0.00000000	0.00000000	0.00000000
0.00215250	0.04568623	0.04572677	0.04597162	-0.05275530	0.00000000	0.00000000	0.00000000
0.00225750	0.04684469	0.04683010	0.04711548	-0.05415228	0.00000000	0.00000000	0.00000000
0.00236500	0.04798045	0.04798531	0.04818638	-0.05582239	0.00000000	0.00000000	0.00000000
0.00247500	0.04912755	0.04912431	0.04927349	-0.05758356	0.00000000	0.00000000	0.00000000
0.00258750	0.05027142	0.05016440	0.05035087	-0.05891984	0.00000000	0.00000000	0.00000000
0.00270250	0.05137475	0.05124665	0.05143636	-0.06076193	0.00000000	0.00000000	0.00000000
0.00282000	0.05243753	0.05238078	0.05248942	-0.06226007	0.00000000	0.00000000	0.00000000
0.00294000	0.05353924	0.05346789	0.05355059	-0.06347496	0.00000000	0.00000000	0.00000000
0.00306250	0.05464256	0.05447879	0.05466040	-0.06457858	0.00000000	0.00000000	0.00000000
0.00318750	0.05575724	0.05554644	0.05576697	-0.06597556	0.00000000	0.00000000	0.00000000
0.00331500	0.05680706	0.05659626	0.05688327	-0.06703871	0.00000000	0.00000000	0.00000000
0.00344500	0.05788930	0.05765581	0.05800605	-0.06879987	0.00000000	0.00000000	0.00000000
0.00357750	0.05883210	0.05873805	0.05909154	-0.07018673	0.00000000	0.00000000	0.00000000
0.00371250	0.05989165	0.05977814	0.06022568	-0.07137128	0.00000000	0.00000000	0.00000000
0.00385000	0.06092849	0.06081174	0.06138252	-0.07286942	0.00000000	0.00000000	0.00000000
0.00399000	0.06198641	0.06196533	0.06248422	-0.07459011	0.00000000	0.00000000	0.00000000
0.00413250	0.06310271	0.06309460	0.06357944	-0.07626023	0.00000000	0.00000000	0.00000000
0.00427750	0.06422225	0.06418334	0.06474763	-0.07804162	0.00000000	0.00000000	0.00000000
0.00442500	0.06525099	0.06531423	0.06578933	-0.07949930	0.00000000	0.00000000	0.00000000
0.00457500	0.06638675	0.06646296	0.06684077	-0.08125034	0.00000000	0.00000000	0.00000000
