0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085529	0.00086345	0.00083897	-0.00079002	0.00000000	0.00000000	0.00000000
0.00000250	0.00172037	0.00170406	0.00172201	-0.00134736	0.00000000	0.00000000	0.00000000
0.00000750	0.00261646	0.00250876	0.00252834	-0.00173274	0.00000000	0.00000000	0.00000000
0.00001500	0.00347991	0.00335589	0.00336242	-0.00241147	0.00000000	0.00000000	0.00000000
0.00002500	0.00433357	0.00418997	0.00413449	-0.00316103	0.00000000	0.00000000	0.00000000
0.00003750	0.00519865	0.00508443	0.00497509	-0.00396116	0.00000000	0.00000000	0.00000000
0.00005250	0.00604089	0.00598378	0.00580754	-0.00427572	0.00000000	0.00000000	0.00000000
0.00007000	0.00687334	0.00679174	0.00659919	-0.00489376	0.00000000	0.00000000	0.00000000
0.00009000	0.00774332	0.00772210	0.00738105	-0.00576471	0.00000000	0.00000000	0.00000000
0.00011250	0.00858392	0.00853496	0.00825429	-0.00650414	0.00000000	0.00000000	0.00000000
0.00013750	0.00944900	0.00943921	0.00907368	-0.00726381	0.00000000	0.00000000	0.00000000
0.00016500	0.01025534	0.01027329	0.00992897	-0.00814487	0.00000000	0.00000000	0.00000000
0.00019500	0.01110573	0.01108778	0.01076305	-0.00862129	0.00000000	0.00000000	0.00000000
0.00022750	0.01193818	0.01205567	0.01159712	-0.00964397	0.00000000	0.00000000	0.00000000
0.00026250	0.01277063	0.01295992	0.01247689	-0.01062620	0.00000000	0.00000000	0.00000000
0.00030000	0.01361123	0.01376462	0.01331587	-0.01146679	0.00000000	0.00000000	0.00000000
0.00034000	0.01445020	0.01459544	0.01414668	-0.01270192	0.00000000	0.00000000	0.00000000
0.00038250	0.01523859	0.01547358	0.01505419	-0.01363356	0.00000000	0.00000000	0.00000000
0.00042750	0.01608572	0.01631908	0.01592091	-0.01455508	0.00000000	0.00000000	0.00000000
0.00047500	0.01689206	0.01713847	0.01681210	-0.01567893	0.00000000	0.00000000	0.00000000
0.00052500	0.01770655	0.01798397	0.01771145	-0.01674208	0.00000000	0.00000000	0.00000000
0.00057750	0.01854553	0.01888495	0.01858143	-0.01784570	0.00000000	0.00000000	0.00000000
