0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00098009	0.00090226	0.00091523	-0.00118454	0.00000000	0.00000000	0.00000000
0.00000250	0.00195045	0.00183208	0.00178344	-0.00254106	0.00000000	0.00000000	0.00000000
0.00000750	0.00284136	0.00267921	0.00269218	-0.00361433	0.00000000	0.00000000	0.00000000
0.00001500	0.00382794	0.00359768	0.00354093	-0.00467748	0.00000000	0.00000000	0.00000000
0.00002500	0.00483397	0.00456156	0.00439616	-0.00577098	0.00000000	0.00000000	0.00000000
0.00003750	0.00582055	0.00553516	0.00527085	-0.00666215	0.00000000	0.00000000	0.00000000
0.00005250	0.00686388	0.00639850	0.00620392	-0.00773542	0.00000000	0.00000000	0.00000000
0.00007000	0.00782127	0.00730887	0.00715969	-0.00895031	0.00000000	0.00000000	0.00000000
0.00009000	0.00876244	0.00823383	0.00809924	-0.00988195	0.00000000	0.00000000	0.00000000
0.00011250	0.00972632	0.00908906	0.00900636	-0.01096533	0.00000000	0.00000000	0.00000000
0.00013750	0.01065452	0.00999780	0.00986646	-0.01214988	0.00000000	0.00000000	0.00000000
0.00016500	0.01152273	0.01089682	0.01073142	-0.01305117	0.00000000	0.00000000	0.00000000
0.00019500	0.01250119	0.01177962	0.01153153	-0.01400304	0.00000000	0.00000000	0.00000000
0.00022750	0.01344886	0.01265431	0.01241433	-0.01514712	0.00000000	0.00000000	0.00000000
0.00026250	0.01435922	0.01347549	0.01332469	-0.01609900	0.00000000	0.00000000	0.00000000
0.00030000	0.01529067	0.01434532	0.01423343	-0.01732400	0.00000000	0.00000000	0.00000000
0.00034000	0.01611023	0.01524920	0.01521190	-0.01846808	0.00000000	0.00000000	0.00000000
0.00038250	0.01703356	0.01612065	0.01611740	-0.01941996	0.00000000	0.00000000	0.00000000
0.00042750	0.01797474	0.01701155	0.01698237	-0.02020997	0.00000000	0.00000000	0.00000000
0.00047500	0.01888510	0.01792841	0.01788949	-0.02096964	0.00000000	0.00000000	0.00000000
0.00052500	0.01984087	0.01878688	0.01881769	-0.02203279	0.00000000	0.00000000	0.00000000
0.00057750	0.02085501	0.01970536	0.01978319	-0.02332861	0.00000000	0.00000000	0.00000000
0.00063250	0.02173133	0.02059140	0.02075031	-0.02446258	0.00000000	0.00000000	0.00000000
0.00069000	0.02265791	0.02141744	0.02170283	-0.02562689	0.00000000	0.00000000	0.00000000
0.00075000	0.02353584	0.02233592	0.02264238	-0.02713514	0.00000000	0.00000000	0.00000000
0.00081250	0.02436189	0.02327547	0.02357869	-0.02829946	0.00000000	0.00000000	0.00000000
0.00087750	0.02528685	0.02416151	0.02445501	-0.02932214	0.00000000	0.00000000	0.00000000
0.00094500	0.02617776	0.02504431	0.02543510	-0.03053703	0.00000000	0.00000000	0.00000000
0.00101500	0.02707353	0.02590117	0.02640222	-0.03190367	0.00000000	0.00000000	0.00000000
0.00108750	0.02797416	0.02684883	0.02730448	-0.03361425	0.00000000	0.00000000	0.00000000
0.00116250	0.02887156	0.02778676	0.02827159	-0.03527425	0.00000000	0.00000000	0.00000000
0.00124000	0.02977544	0.02867767	0.02924358	-0.03641832	0.00000000	0.00000000	0.00000000
0.00132000	0.03068904	0.02963668	0.03017178	-0.03785577	0.00000000	0.00000000	0.00000000
0.00140250	0.03156860	0.03065406	0.03109674	-0.03896950	0.00000000	0.00000000	0.00000000
0.00148750	0.03250815	0.03158064	0.03201035	-0.04019451	0.00000000	0.00000000	0.00000000
0.00157500	0.03344284	0.03255587	0.03296449	-0.04170277	0.00000000	0.00000000	0.00000000
0.00166500	0.03431591	0.03349867	0.03396566	-0.04316044	0.00000000	0.00000000	0.00000000
0.00175750	0.03523276	0.03442038	0.03488414	-0.04477998	0.00000000	0.00000000	0.00000000
