0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081013	0.00079535	0.00093658	-0.00081025	0.00000000	0.00000000	0.00000000
0.00000250	0.00168923	0.00165310	0.00183540	-0.00192398	0.00000000	0.00000000	0.00000000
0.00000750	0.00256177	0.00257162	0.00270465	-0.00266341	0.00000000	0.00000000	0.00000000
0.00001500	0.00341295	0.00347700	0.00360838	-0.00347366	0.00000000	0.00000000	0.00000000
0.00002500	0.00432655	0.00433968	0.00456468	-0.00468855	0.00000000	0.00000000	0.00000000
0.00003750	0.00524014	0.00525492	0.00546677	-0.00599449	0.00000000	0.00000000	0.00000000
0.00005250	0.00610775	0.00616687	0.00635573	-0.00693625	0.00000000	0.00000000	0.00000000
0.00007000	0.00701313	0.00704926	0.00720035	-0.00777685	0.00000000	0.00000000	0.00000000
0.00009000	0.00787745	0.00794478	0.00805810	-0.00926487	0.00000000	0.00000000	0.00000000
0.00011250	0.00874177	0.00884524	0.00898319	-0.01064162	0.00000000	0.00000000	0.00000000
0.00013750	0.00965372	0.00971942	0.00980317	-0.01190709	0.00000000	0.00000000	0.00000000
0.00016500	0.01057224	0.01059852	0.01065436	-0.01314222	0.00000000	0.00000000	0.00000000
0.00019500	0.01146941	0.01140372	0.01154167	-0.01418513	0.00000000	0.00000000	0.00000000
0.00022750	0.01233374	0.01228611	0.01240600	-0.01590583	0.00000000	0.00000000	0.00000000
0.00026250	0.01320791	0.01316521	0.01322926	-0.01746467	0.00000000	0.00000000	0.00000000
0.00030000	0.01410344	0.01406567	0.01401640	-0.01866944	0.00000000	0.00000000	0.00000000
0.00034000	0.01499568	0.01488894	0.01486759	-0.01977306	0.00000000	0.00000000	0.00000000
0.00038250	0.01586658	0.01569414	0.01572698	-0.02127120	0.00000000	0.00000000	0.00000000
0.00042750	0.01671119	0.01656010	0.01659788	-0.02267830	0.00000000	0.00000000	0.00000000
0.00047500	0.01758865	0.01738994	0.01740965	-0.02352901	0.00000000	0.00000000	0.00000000
0.00052500	0.01849568	0.01823620	0.01824769	-0.02476413	0.00000000	0.00000000	0.00000000
0.00057750	0.01932551	0.01907917	0.01912023	-0.02589810	0.00000000	0.00000000	0.00000000
0.00063250	0.02019641	0.01993529	0.01996813	-0.02714334	0.00000000	0.00000000	0.00000000
0.00069000	0.02107880	0.02081110	0.02084067	-0.02819637	0.00000000	0.00000000	0.00000000
0.00075000	0.02194476	0.02163273	0.02176083	-0.02899650	0.00000000	0.00000000	0.00000000
0.00081250	0.02282715	0.02246913	0.02270234	-0.03018105	0.00000000	0.00000000	0.00000000
0.00087750	0.02366848	0.02334660	0.02365370	-0.03172977	0.00000000	0.00000000	0.00000000
0.00094500	0.02450325	0.02425362	0.02455580	-0.03298513	0.00000000	0.00000000	0.00000000
0.00101500	0.02536921	0.02511959	0.02546446	-0.03394711	0.00000000	0.00000000	0.00000000
0.00108750	0.02623189	0.02599541	0.02638298	-0.03560711	0.00000000	0.00000000	0.00000000
0.00116250	0.02707158	0.02696155	0.02729822	-0.03762118	0.00000000	0.00000000	0.00000000
0.00124000	0.02795561	0.02787350	0.02815597	-0.03921036	0.00000000	0.00000000	0.00000000
0.00132000	0.02884786	0.02875096	0.02904821	-0.04079955	0.00000000	0.00000000	0.00000000
0.00140250	0.02976473	0.02956766	0.02996345	-0.04238874	0.00000000	0.00000000	0.00000000
0.00148750	0.03063563	0.03046319	0.03083927	-0.04426117	0.00000000	0.00000000	0.00000000
0.00157500	0.03150816	0.03142276	0.03165432	-0.04601222	0.00000000	0.00000000	0.00000000
0.00166500	0.03239219	0.03231993	0.03242668	-0.04749013	0.00000000	0.00000000	0.00000000
0.00175750	0.03329429	0.03313991	0.03331235	-0.04876572	0.00000000	0.00000000	0.00000000
0.00185250	0.03418653	0.03398125	0.03414383	-0.05054711	0.00000000	0.00000000	0.00000000
0.00195000	0.03504428	0.03489484	0.03498845	-0.05232850	0.00000000	0.00000000	0.00000000
0.00205000	0.03590532	0.03571646	0.03585441	-0.05332084	0.00000000	0.00000000	0.00000000
0.00215250	0.03680249	0.03654466	0.03667111	-0.05463689	0.00000000	0.00000000	0.00000000
0.00225750	0.03766518	0.03736464	0.03756335	-0.05596306	0.00000000	0.00000000	0.00000000
