0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00073403	0.00078849	0.00081159	0.04401411	0.00000000	0.00000000	0.00000000
0.00000250	0.00149776	0.00157202	0.00157862	0.08804845	0.00000000	0.00000000	0.00000000
0.00000750	0.00228460	0.00232420	0.00232420	0.13240651	0.00000000	0.00000000	0.00000000
0.00001500	0.00305328	0.00305823	0.00315064	0.17678480	0.00000000	0.00000000	0.00000000
0.00002500	0.00378236	0.00382032	0.00396223	0.22049543	0.00000000	0.00000000	0.00000000
0.00003750	0.00454775	0.00466491	0.00471772	0.26439827	0.00000000	0.00000000	0.00000000
0.00005250	0.00532303	0.00544845	0.00547650	0.30868551	0.00000000	0.00000000	0.00000000
0.00007000	0.00609337	0.00623363	0.00629304	0.35281090	0.00000000	0.00000000	0.00000000
0.00009000	0.00685875	0.00709968	0.00709638	0.39672385	0.00000000	0.00000000	0.00000000
0.00011250	0.00757628	0.00791457	0.00787991	0.44081889	0.00000000	0.00000000	0.00000000
0.00013750	0.00837962	0.00865685	0.00862219	0.48496451	0.00000000	0.00000000	0.00000000
0.00016500	0.00916975	0.00947009	0.00941398	0.52844247	0.00000000	0.00000000	0.00000000
0.00019500	0.00993349	0.01026187	0.01009025	0.57257797	0.00000000	0.00000000	0.00000000
0.00022750	0.01073187	0.01100085	0.01080778	0.61646058	0.00000000	0.00000000	0.00000000
0.00026250	0.01155006	0.01178109	0.01156491	0.66050504	0.00000000	0.00000000	0.00000000
0.00030000	0.01233690	0.01255967	0.01220983	0.70510588	0.00000000	0.00000000	0.00000000
0.00034000	0.01311878	0.01335476	0.01295212	0.74958533	0.00000000	0.00000000	0.00000000
0.00038250	0.01387262	0.01412180	0.01372245	0.79371072	0.00000000	0.00000000	0.00000000
0.00042750	0.01462645	0.01485913	0.01445813	0.83804855	0.00000000	0.00000000	0.00000000
0.00047500	0.01540338	0.01553540	0.01520041	0.88236614	0.00000000	0.00000000	0.00000000
0.00052500	0.01617042	0.01622157	0.01600540	0.92666350	0.00000000	0.00000000	0.00000000
0.00057750	0.01689950	0.01694405	0.01680049	0.97109237	0.00000000	0.00000000	0.00000000
0.00063250	0.01770449	0.01774409	0.01758732	1.01566287	0.00000000	0.00000000	0.00000000
0.00069000	0.01845667	0.01850947	0.01840386	1.06016255	0.00000000	0.00000000	0.00000000
0.00075000	0.01921710	0.01923195	0.01925010	1.10437898	0.00000000	0.00000000	0.00000000
0.00081250	0.01995113	0.02002374	0.02003199	1.14787718	0.00000000	0.00000000	0.00000000
0.00087750	0.02070166	0.02085018	0.02076272	1.19205314	0.00000000	0.00000000	0.00000000
0.00094500	0.02148025	0.02158256	0.02150830	1.23616842	0.00000000	0.00000000	0.00000000
0.00101500	0.02220933	0.02238095	0.02230999	1.28007125	0.00000000	0.00000000	0.00000000
0.00108750	0.02294006	0.02321069	0.02312818	1.32417641	0.00000000	0.00000000	0.00000000
0.00116250	0.02369389	0.02404043	0.02388861	1.36833214	0.00000000	0.00000000	0.00000000
0.00124000	0.02450878	0.02481901	0.02465895	1.41219451	0.00000000	0.00000000	0.00000000
0.00132000	0.02527581	0.02562070	0.02542268	1.45626932	0.00000000	0.00000000	0.00000000
0.00140250	0.02605110	0.02641084	0.02614516	1.50036436	0.00000000	0.00000000	0.00000000
0.00148750	0.02687259	0.02716632	0.02688084	1.54404464	0.00000000	0.00000000	0.00000000
0.00157500	0.02764622	0.02794161	0.02763302	1.58841282	0.00000000	0.00000000	0.00000000
0.00166500	0.02844956	0.02876970	0.02834230	1.63283157	0.00000000	0.00000000	0.00000000
0.00175750	0.02924630	0.02948723	0.02910933	1.67720986	0.00000000	0.00000000	0.00000000
0.00185250	0.03001168	0.03021300	0.02985821	1.72161850	0.00000000	0.00000000	0.00000000
