0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00066763	0.00059420	0.00061378	-0.00013247	0.00000000	0.00000000	0.00000000
0.00000250	0.00134994	0.00121287	0.00122429	-0.00099330	0.00000000	0.00000000	0.00000000
0.00000750	0.00199473	0.00181849	0.00183807	-0.00152030	0.00000000	0.00000000	0.00000000
0.00001500	0.00261340	0.00243716	0.00243879	-0.00220915	0.00000000	0.00000000	0.00000000
0.00002500	0.00318312	0.00307215	0.00307705	-0.00309021	0.00000000	0.00000000	0.00000000
0.00003750	0.00384259	0.00367125	0.00372183	-0.00363744	0.00000000	0.00000000	0.00000000
0.00005250	0.00448248	0.00424097	0.00434540	-0.00414421	0.00000000	0.00000000	0.00000000
0.00007000	0.00506525	0.00485474	0.00503588	-0.00534899	0.00000000	0.00000000	0.00000000
0.00009000	0.00561539	0.00548158	0.00572635	-0.00643237	0.00000000	0.00000000	0.00000000
0.00011250	0.00621285	0.00610841	0.00631239	-0.00727296	0.00000000	0.00000000	0.00000000
0.00013750	0.00685110	0.00677277	0.00690006	-0.00831588	0.00000000	0.00000000	0.00000000
0.00016500	0.00745020	0.00735881	0.00756116	-0.00937903	0.00000000	0.00000000	0.00000000
0.00019500	0.00805255	0.00798564	0.00817168	-0.01069509	0.00000000	0.00000000	0.00000000
0.00022750	0.00862716	0.00870876	0.00880177	-0.01237532	0.00000000	0.00000000	0.00000000
0.00026250	0.00923931	0.00935028	0.00938128	-0.01393416	0.00000000	0.00000000	0.00000000
0.00030000	0.00987267	0.00996732	0.00991673	-0.01494673	0.00000000	0.00000000	0.00000000
0.00034000	0.01048808	0.01062842	0.01056967	-0.01643475	0.00000000	0.00000000	0.00000000
0.00038250	0.01109860	0.01122751	0.01123730	-0.01801382	0.00000000	0.00000000	0.00000000
0.00042750	0.01145781	0.01184619	0.01184292	-0.01946138	0.00000000	0.00000000	0.00000000
0.00047500	0.01209117	0.01247139	0.01241590	-0.02081790	0.00000000	0.00000000	0.00000000
0.00052500	0.01274411	0.01311127	0.01293993	-0.02200244	0.00000000	0.00000000	0.00000000
0.00057750	0.01340195	0.01368752	0.01354392	-0.02331850	0.00000000	0.00000000	0.00000000
0.00063250	0.01408426	0.01428498	0.01414627	-0.02490768	0.00000000	0.00000000	0.00000000
