0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00073568	0.00083964	0.00082479	-0.00101257	0.00000000	0.00000000	0.00000000
0.00000250	0.00151262	0.00171229	0.00161988	-0.00202514	0.00000000	0.00000000	0.00000000
0.00000750	0.00237371	0.00246777	0.00244797	-0.00285562	0.00000000	0.00000000	0.00000000
0.00001500	0.00317705	0.00324141	0.00313414	-0.00377715	0.00000000	0.00000000	0.00000000
0.00002500	0.00393583	0.00413220	0.00396883	-0.00493134	0.00000000	0.00000000	0.00000000
0.00003750	0.00475402	0.00494049	0.00479693	-0.00604507	0.00000000	0.00000000	0.00000000
0.00005250	0.00556726	0.00580984	0.00559696	-0.00715880	0.00000000	0.00000000	0.00000000
0.00007000	0.00627324	0.00665113	0.00643991	-0.00852544	0.00000000	0.00000000	0.00000000
0.00009000	0.00703532	0.00744952	0.00727790	-0.00993253	0.00000000	0.00000000	0.00000000
0.00011250	0.00779740	0.00830071	0.00802843	-0.01127893	0.00000000	0.00000000	0.00000000
0.00013750	0.00860734	0.00914530	0.00875091	-0.01257475	0.00000000	0.00000000	0.00000000
0.00016500	0.00945689	0.00994699	0.00954765	-0.01376941	0.00000000	0.00000000	0.00000000
0.00019500	0.01026187	0.01076683	0.01033613	-0.01493372	0.00000000	0.00000000	0.00000000
0.00022750	0.01108501	0.01162133	0.01113287	-0.01619920	0.00000000	0.00000000	0.00000000
0.00026250	0.01197251	0.01239991	0.01189825	-0.01739386	0.00000000	0.00000000	0.00000000
0.00030000	0.01281545	0.01316199	0.01265704	-0.01884142	0.00000000	0.00000000	0.00000000
0.00034000	0.01362044	0.01392903	0.01348018	-0.02038002	0.00000000	0.00000000	0.00000000
0.00038250	0.01442543	0.01467131	0.01428516	-0.02182758	0.00000000	0.00000000	0.00000000
0.00042750	0.01525682	0.01549115	0.01506870	-0.02312341	0.00000000	0.00000000	0.00000000
0.00047500	0.01607171	0.01629944	0.01587204	-0.02429783	0.00000000	0.00000000	0.00000000
0.00052500	0.01688000	0.01707142	0.01667538	-0.02553296	0.00000000	0.00000000	0.00000000
0.00057750	0.01765694	0.01791437	0.01735660	-0.02680854	0.00000000	0.00000000	0.00000000
0.00063250	0.01842397	0.01868965	0.01819459	-0.02817518	0.00000000	0.00000000	0.00000000
0.00069000	0.01925866	0.01943358	0.01891707	-0.02891461	0.00000000	0.00000000	0.00000000
0.00075000	0.02008675	0.02019236	0.01972206	-0.02992718	0.00000000	0.00000000	0.00000000
0.00081250	0.02089669	0.02095775	0.02050395	-0.03097010	0.00000000	0.00000000	0.00000000
0.00087750	0.02171653	0.02170663	0.02132213	-0.03194221	0.00000000	0.00000000	0.00000000
0.00094500	0.02255122	0.02247861	0.02207102	-0.03297501	0.00000000	0.00000000	0.00000000
0.00101500	0.02334136	0.02320604	0.02290736	-0.03404828	0.00000000	0.00000000	0.00000000
0.00108750	0.02412654	0.02394337	0.02372720	-0.03571839	0.00000000	0.00000000	0.00000000
0.00116250	0.02490843	0.02474011	0.02452724	-0.03742897	0.00000000	0.00000000	0.00000000
0.00124000	0.02566721	0.02554510	0.02534378	-0.03867421	0.00000000	0.00000000	0.00000000
0.00132000	0.02643755	0.02628408	0.02619332	-0.03975759	0.00000000	0.00000000	0.00000000
0.00140250	0.02721778	0.02708742	0.02701976	-0.04085109	0.00000000	0.00000000	0.00000000
0.00148750	0.02800957	0.02793696	0.02784620	-0.04258190	0.00000000	0.00000000	0.00000000
0.00157500	0.02879971	0.02874525	0.02863469	-0.04365517	0.00000000	0.00000000	0.00000000
0.00166500	0.02959809	0.02955684	0.02939677	-0.04498134	0.00000000	0.00000000	0.00000000
0.00175750	0.03038163	0.03033212	0.03026612	-0.04635809	0.00000000	0.00000000	0.00000000
0.00185250	0.03115856	0.03106945	0.03111236	-0.04782588	0.00000000	0.00000000	0.00000000
0.00195000	0.03195035	0.03188599	0.03191075	-0.04958704	0.00000000	0.00000000	0.00000000
0.00205000	0.03273719	0.03268933	0.03273554	-0.05090309	0.00000000	0.00000000	0.00000000
0.00215250	0.03350917	0.03347782	0.03358343	-0.05242147	0.00000000	0.00000000	0.00000000
0.00225750	0.03427951	0.03435376	0.03439007	-0.05415228	0.00000000	0.00000000	0.00000000
0.00236500	0.03503499	0.03523301	0.03518846	-0.05597414	0.00000000	0.00000000	0.00000000
0.00247500	0.03579542	0.03602645	0.03592744	-0.05739135	0.00000000	0.00000000	0.00000000
0.00258750	0.03660866	0.03688094	0.03665817	-0.05903112	0.00000000	0.00000000	0.00000000
0.00270250	0.03737900	0.03774369	0.03746315	-0.06045845	0.00000000	0.00000000	0.00000000
