0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079371	0.00089060	0.00086761	-0.00097211	0.00000000	0.00000000	0.00000000
0.00000250	0.00155785	0.00172536	0.00171715	-0.00183293	0.00000000	0.00000000	0.00000000
0.00000750	0.00226452	0.00253549	0.00250757	-0.00245098	0.00000000	0.00000000	0.00000000
0.00001500	0.00305658	0.00335383	0.00334726	-0.00353436	0.00000000	0.00000000	0.00000000
0.00002500	0.00386014	0.00420994	0.00420502	-0.00437496	0.00000000	0.00000000	0.00000000
0.00003750	0.00467684	0.00506277	0.00498887	-0.00566066	0.00000000	0.00000000	0.00000000
0.00005250	0.00537858	0.00588111	0.00578915	-0.00660242	0.00000000	0.00000000	0.00000000
0.00007000	0.00617557	0.00670438	0.00659599	-0.00742278	0.00000000	0.00000000	0.00000000
0.00009000	0.00698241	0.00761961	0.00737327	-0.00831396	0.00000000	0.00000000	0.00000000
0.00011250	0.00777776	0.00848886	0.00817355	-0.00856782	0.00000000	0.00000000	0.00000000
0.00013750	0.00861417	0.00930556	0.00898532	-0.00951970	0.00000000	0.00000000	0.00000000
0.00016500	0.00943086	0.01015018	0.00974125	-0.01070424	0.00000000	0.00000000	0.00000000
0.00019500	0.01021143	0.01099315	0.01057109	-0.01181797	0.00000000	0.00000000	0.00000000
0.00022750	0.01104784	0.01178193	0.01137793	-0.01295193	0.00000000	0.00000000	0.00000000
0.00026250	0.01189738	0.01262491	0.01216014	-0.01420729	0.00000000	0.00000000	0.00000000
0.00030000	0.01270915	0.01347445	0.01302283	-0.01543230	0.00000000	0.00000000	0.00000000
0.00034000	0.01352913	0.01428951	0.01386580	-0.01662696	0.00000000	0.00000000	0.00000000
0.00038250	0.01433762	0.01511934	0.01470221	-0.01821614	0.00000000	0.00000000	0.00000000
0.00042750	0.01511655	0.01598202	0.01555668	-0.01967382	0.00000000	0.00000000	0.00000000
0.00047500	0.01592996	0.01683649	0.01640293	-0.02092918	0.00000000	0.00000000	0.00000000
0.00052500	0.01669903	0.01765976	0.01724591	-0.02244755	0.00000000	0.00000000	0.00000000
0.00057750	0.01746810	0.01849452	0.01807246	-0.02395581	0.00000000	0.00000000	0.00000000
0.00063250	0.01827166	0.01935721	0.01886945	-0.02563604	0.00000000	0.00000000	0.00000000
0.00069000	0.01906209	0.02020346	0.01972556	-0.02723534	0.00000000	0.00000000	0.00000000
0.00075000	0.01982952	0.02104644	0.02060467	-0.02881441	0.00000000	0.00000000	0.00000000
0.00081250	0.02062651	0.02193211	0.02139837	-0.03048453	0.00000000	0.00000000	0.00000000
0.00087750	0.02142514	0.02279644	0.02222657	-0.03243789	0.00000000	0.00000000	0.00000000
0.00094500	0.02218600	0.02361149	0.02302027	-0.03422940	0.00000000	0.00000000	0.00000000
0.00101500	0.02297314	0.02445939	0.02380413	-0.03553534	0.00000000	0.00000000	0.00000000
0.00108750	0.02371429	0.02537463	0.02465367	-0.03720546	0.00000000	0.00000000	0.00000000
0.00116250	0.02448993	0.02620775	0.02549336	-0.03872383	0.00000000	0.00000000	0.00000000
0.00124000	0.02529842	0.02705236	0.02623123	-0.04009046	0.00000000	0.00000000	0.00000000
0.00132000	0.02611676	0.02786578	0.02700851	-0.04164930	0.00000000	0.00000000	0.00000000
0.00140250	0.02691868	0.02874324	0.02783671	-0.04307663	0.00000000	0.00000000	0.00000000
0.00148750	0.02771895	0.02963548	0.02864355	-0.04460512	0.00000000	0.00000000	0.00000000
0.00157500	0.02854550	0.03047681	0.02944711	-0.04597175	0.00000000	0.00000000	0.00000000
0.00166500	0.02937698	0.03126067	0.03024738	-0.04741931	0.00000000	0.00000000	0.00000000
0.00175750	0.03020189	0.03209707	0.03104602	-0.04929175	0.00000000	0.00000000	0.00000000
0.00185250	0.03100216	0.03297782	0.03186764	-0.05082024	0.00000000	0.00000000	0.00000000
0.00195000	0.03185992	0.03376824	0.03265478	-0.05208571	0.00000000	0.00000000	0.00000000
0.00205000	0.03267826	0.03462435	0.03351582	-0.05372548	0.00000000	0.00000000	0.00000000
0.00215250	0.03346375	0.03544433	0.03438178	-0.05533490	0.00000000	0.00000000	0.00000000
