0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00113900	0.00102711	0.00101090	0.04992190	0.00000000	0.00000000	0.00000000
0.00000250	0.00242880	0.00204774	0.00208504	0.10010682	0.00000000	0.00000000	0.00000000
0.00000750	0.00354186	0.00299703	0.00312675	0.14972525	0.00000000	0.00000000	0.00000000
0.00001500	0.00461275	0.00407765	0.00415224	0.19996075	0.00000000	0.00000000	0.00000000
0.00002500	0.00572094	0.00511125	0.00520044	0.25007486	0.00000000	0.00000000	0.00000000
0.00003750	0.00684373	0.00617404	0.00614323	0.30022943	0.00000000	0.00000000	0.00000000
0.00005250	0.00790976	0.00724169	0.00720926	0.35064702	0.00000000	0.00000000	0.00000000
0.00007000	0.00896120	0.00826719	0.00816341	0.40113542	0.00000000	0.00000000	0.00000000
0.00009000	0.01000615	0.00939484	0.00919215	0.45133046	0.00000000	0.00000000	0.00000000
0.00011250	0.01101380	0.01044141	0.01017710	0.50170759	0.00000000	0.00000000	0.00000000
0.00013750	0.01205389	0.01146528	0.01122854	0.55208471	0.00000000	0.00000000	0.00000000
0.00016500	0.01306317	0.01253618	0.01230268	0.60224940	0.00000000	0.00000000	0.00000000
0.00019500	0.01405299	0.01361194	0.01342060	0.65240398	0.00000000	0.00000000	0.00000000
0.00022750	0.01515956	0.01466824	0.01443960	0.70279122	0.00000000	0.00000000	0.00000000
0.00026250	0.01629694	0.01576021	0.01555104	0.75267266	0.00000000	0.00000000	0.00000000
0.00030000	0.01732730	0.01684246	0.01666734	0.80268561	0.00000000	0.00000000	0.00000000
0.00034000	0.01837873	0.01798470	0.01772202	0.85194996	0.00000000	0.00000000	0.00000000
0.00038250	0.01933774	0.01911560	0.01884480	0.90189210	0.00000000	0.00000000	0.00000000
0.00042750	0.02038270	0.02019298	0.01994975	0.95145994	0.00000000	0.00000000	0.00000000
0.00047500	0.02148116	0.02129793	0.02102875	1.00126045	0.00000000	0.00000000	0.00000000
0.00052500	0.02252287	0.02243044	0.02211100	1.05070690	0.00000000	0.00000000	0.00000000
0.00057750	0.02364889	0.02346404	0.02318027	1.10081089	0.00000000	0.00000000	0.00000000
0.00063250	0.02477492	0.02454467	0.02420577	1.15071256	0.00000000	0.00000000	0.00000000
0.00069000	0.02581177	0.02553124	0.02531558	1.20064458	0.00000000	0.00000000	0.00000000
0.00075000	0.02680645	0.02655998	0.02634594	1.25084973	0.00000000	0.00000000	0.00000000
